2023,31180630020103,to_fa_010,27
2023,31180530030407,to_fa_010,8
2023,31180530030301,to_fa_010,20
2023,31180530020402,to_fa_010,10
2023,31180530030302,to_fa_010,31
2023,31180670011004,to_fa_010,4
2023,31180620010506,to_fa_010,14
2023,31180530020106,to_fa_010,12
2023,31180650010503,to_fa_010,11
2023,31180530020201,to_fa_010,6
2023,31180550010803,to_fa_010,4
2023,31180560010101,to_fa_010,12
2023,31180650020204,to_fa_010,14
2023,31180611020001,to_fa_010,953
2023,31180630030203,to_fa_010,22
2023,31180540010602,to_fa_010,9
2023,31180550010501,to_fa_010,22
2023,31180650020303,to_fa_010,11
2023,31180550010009,to_fa_010,21
2023,31180611030307,to_fa_010,31
2023,31180650010304,to_fa_010,3
2023,31180670010503,to_fa_010,23
2023,31180611010304,to_fa_010,12
2023,31180520010006,to_fa_010,76
2023,31180611030502,to_fa_010,11
2023,31180630020303,to_fa_010,9
2023,31180530020408,to_fa_010,16
2023,31180620040101,to_fa_010,15
2023,31180630030606,to_fa_010,8
2023,31180530020405,to_fa_010,21
2023,31180540010102,to_fa_010,11
2023,31180550010005,to_fa_010,58
2023,31180620010503,to_fa_010,8
2023,31180560010501,to_fa_010,10
2023,31180530050303,to_fa_010,5
2023,31180630030103,to_fa_010,11
2023,31180540010501,to_fa_010,3
2023,31180670011006,to_fa_010,21
2023,31180520010004,to_fa_010,90
2023,31180530020404,to_fa_010,13
2023,31180620010001,to_fa_010,84
2023,31180560030301,to_fa_010,11
2023,31180630010106,to_fa_010,8
2023,31180620010509,to_fa_010,11
2023,31180540010003,to_fa_010,121
2023,31180530050307,to_fa_010,12
2023,31180560030006,to_fa_010,575
2023,31180650010502,to_fa_010,25
2023,31180620010006,to_fa_010,149
2023,31180630030204,to_fa_010,21
2023,31180620010305,to_fa_010,15
2023,31180560010006,to_fa_010,1369
2023,31180530030504,to_fa_010,10
2023,31180620010005,to_fa_010,184
2023,31180550010603,to_fa_010,22
2023,31180530050106,to_fa_010,5
2023,31180530050108,to_fa_010,7
2023,31180650010102,to_fa_010,2
2023,31180540010004,to_fa_010,66
2023,31180670011301,to_fa_010,1
2023,31180630030008,to_fa_010,52
2023,31180530020002,to_fa_010,326
2023,31180630030803,to_fa_010,12
2023,31180670010003,to_fa_010,447
2023,31180650020308,to_fa_010,18
2023,31180620040403,to_fa_010,15
2023,31180670011803,to_fa_010,13
2023,31180530050502,to_fa_010,7
2023,31180530010004,to_fa_010,85
2023,31180620040103,to_fa_010,16
2023,31180630020102,to_fa_010,13
2023,31180530050002,to_fa_010,25
2023,31180530030204,to_fa_010,33
2023,31180540010702,to_fa_010,19
2023,31180560030702,to_fa_010,23
2023,31180620010601,to_fa_010,5
2023,31180510050001,to_fa_010,161
2023,31180560030602,to_fa_010,12
2023,31180630030902,to_fa_010,22
2023,31180620040201,to_fa_010,12
2023,31180530050109,to_fa_010,5
2023,31180540010503,to_fa_010,9
2023,31180620010202,to_fa_010,6
2023,31180670010403,to_fa_010,7
2023,31180630030804,to_fa_010,29
2023,31180611030104,to_fa_010,7
2023,31180611020101,to_fa_010,18
2023,31180630020401,to_fa_010,16
2023,31180560010203,to_fa_010,10
2023,31180650030102,to_fa_010,23
2023,31180560020102,to_fa_010,12
2023,31180550010006,to_fa_010,16
2023,31180620040205,to_fa_010,15
2023,31180620020002,to_fa_010,1085
2023,31180510050002,to_fa_010,248
2023,31180630020204,to_fa_010,20
2023,31180630030306,to_fa_010,19
2023,31180630030701,to_fa_010,16
2023,31180650030104,to_fa_010,8
2023,31180560030804,to_fa_010,18
2023,31180620010004,to_fa_010,50
2023,31180650020105,to_fa_010,9
2023,31180560010005,to_fa_010,11
2023,31180540010502,to_fa_010,19
2023,31180611030306,to_fa_010,8
2023,31180620010303,to_fa_010,18
2023,31180670011106,to_fa_010,10
2023,31180650010302,to_fa_010,6
2023,31180550010014,to_fa_010,68
2023,31180650010704,to_fa_010,11
2023,31180530020103,to_fa_010,10
2023,31180530030202,to_fa_010,16
2023,31180620010504,to_fa_010,7
2023,31180611030105,to_fa_010,14
2023,31180611010405,to_fa_010,6
2023,31180620040102,to_fa_010,14
2023,31180620040207,to_fa_010,24
2023,31180560030703,to_fa_010,9
2023,31180650020305,to_fa_010,12
2023,31180650010803,to_fa_010,13
2023,31180510010001,to_fa_010,213
2023,31180520010012,to_fa_010,71
2023,31180530030508,to_fa_010,4
2023,31180670011702,to_fa_010,9
2023,31180630020402,to_fa_010,7
2023,31180650030202,to_fa_010,18
2023,31180530050309,to_fa_010,4
2023,31180530020003,to_fa_010,165
2023,31180530020301,to_fa_010,19
2023,31180670010802,to_fa_010,6
2023,31180650030201,to_fa_010,7
2023,31180520010009,to_fa_010,142
2023,31180560010202,to_fa_010,18
2023,31180550010301,to_fa_010,34
2023,31180611010103,to_fa_010,20
2023,31180620040307,to_fa_010,29
2023,31180650010703,to_fa_010,12
2023,31180530050305,to_fa_010,3
2023,31180600010004,to_fa_010,293
2023,31180520010008,to_fa_010,40
2023,31180670010306,to_fa_010,7
2023,31180630020403,to_fa_010,8
2023,31180630030104,to_fa_010,30
2023,31180611030004,to_fa_010,127
2023,31180670010101,to_fa_010,24
2023,31180520010301,to_fa_010,14
2023,31180630010105,to_fa_010,8
2023,31180670012001,to_fa_010,17
2023,31180600010006,to_fa_010,423
2023,31180620040305,to_fa_010,14
2023,31180670012004,to_fa_010,14
2023,31180530030103,to_fa_010,15
2023,31180611030203,to_fa_010,6
2023,31180611010201,to_fa_010,21
2023,31180611010204,to_fa_010,12
2023,31180611010501,to_fa_010,16
2023,31180630010102,to_fa_010,9
2023,31180520010002,to_fa_010,84
2023,31180611030103,to_fa_010,5
2023,31180670011501,to_fa_010,14
2023,31180611010002,to_fa_010,882
2023,31180550010001,to_fa_010,21
2023,31180620010301,to_fa_010,5
2023,31180650010402,to_fa_010,2
2023,31180530010101,to_fa_010,73
2023,31180611020201,to_fa_010,12
2023,31180560030001,to_fa_010,35
2023,31180650010001,to_fa_010,109
2023,31180611030308,to_fa_010,4
2023,31180611030303,to_fa_010,3
2023,31180550010902,to_fa_010,21
2023,31180560010002,to_fa_010,19
2023,31180670010602,to_fa_010,4
2023,31180530030001,to_fa_010,561
2023,31180540010001,to_fa_010,58
2023,31180530020403,to_fa_010,18
2023,31180660010006,to_fa_010,133
2023,31180630030503,to_fa_010,9
2023,31180670010901,to_fa_010,3
2023,31180630020304,to_fa_010,31
2023,31180630030403,to_fa_010,24
2023,31180630031001,to_fa_010,14
2023,31180670010004,to_fa_010,233
2023,31180650010501,to_fa_010,17
2023,31180530030505,to_fa_010,65
2023,31180530010003,to_fa_010,36
2023,31180620010404,to_fa_010,14
2023,31180620040406,to_fa_010,20
2023,31180650010305,to_fa_010,8
2023,31180611010503,to_fa_010,12
2023,31180630030502,to_fa_010,19
2023,31180620010502,to_fa_010,9
2023,31180650020302,to_fa_010,12
2023,31180670011302,to_fa_010,4
2023,31180620040302,to_fa_010,13
2023,31180611030402,to_fa_010,12
2023,31180620010205,to_fa_010,10
2023,31180620040303,to_fa_010,18
2023,31180510040001,to_fa_010,462
2023,31180660010003,to_fa_010,148
2023,31180630030603,to_fa_010,6
2023,31180530030401,to_fa_010,17
2023,31180611020202,to_fa_010,10
2023,31180650020203,to_fa_010,21
2023,31180530030405,to_fa_010,11
2023,31180670011201,to_fa_010,21
2023,31180670010702,to_fa_010,9
2023,31180650020101,to_fa_010,14
2023,31180620010207,to_fa_010,11
2023,31180670011001,to_fa_010,6
2023,31180550010011,to_fa_010,116
2023,31180670011101,to_fa_010,8
2023,31180620040002,to_fa_010,3
2023,31180630010107,to_fa_010,13
2023,31180630020101,to_fa_010,9
2023,31180630030704,to_fa_010,17
2023,31180550010101,to_fa_010,21
2023,31180620010402,to_fa_010,124
2023,31180620040301,to_fa_010,19
2023,31180550010018,to_fa_010,50
2023,31180550010003,to_fa_010,83
2023,31180611030304,to_fa_010,10
2023,31180550010007,to_fa_010,27
2023,31180560030802,to_fa_010,7
2023,31180630030607,to_fa_010,14
2023,31180630031103,to_fa_010,14
2023,31180620020005,to_fa_010,281
2023,31180540010202,to_fa_010,8
2023,31180620020003,to_fa_010,383
2023,31180630030805,to_fa_010,20
2023,31180530050503,to_fa_010,56
2023,31180670010601,to_fa_010,3
2023,31180530050005,to_fa_010,37
2023,31180540010803,to_fa_010,13
2023,31180530030201,to_fa_010,5
2023,31180670010701,to_fa_010,7
2023,31180560010003,to_fa_010,9
2023,31180620010604,to_fa_010,17
2023,31180530020102,to_fa_010,14
2023,31180620040304,to_fa_010,12
2023,31180530050401,to_fa_010,7
2023,31180650010601,to_fa_010,10
2023,31180550010604,to_fa_010,7
2023,31180650020309,to_fa_010,30
2023,31180560030303,to_fa_010,6
2023,31180520010010,to_fa_010,61
2023,31180611010101,to_fa_010,18
2023,31180670011306,to_fa_010,13
2023,31180530030501,to_fa_010,8
2023,31180611030301,to_fa_010,3
2023,31180650030203,to_fa_010,24
2023,31180650010701,to_fa_010,8
2023,31180650010802,to_fa_010,17
2023,31180630030005,to_fa_010,668
2023,31180670010202,to_fa_010,6
2023,31180550010004,to_fa_010,11
2023,31180620040407,to_fa_010,6
2023,31180530040001,to_fa_010,112
2023,31180620010007,to_fa_010,37
2023,31180650010004,to_fa_010,197
2023,31180530050105,to_fa_010,91
2023,31180650010705,to_fa_010,7
2023,31180630020001,to_fa_010,51
2023,31180630030105,to_fa_010,9
2023,31180650010203,to_fa_010,5
2023,31180650010702,to_fa_010,13
2023,31180550010502,to_fa_010,8
2023,31180630010104,to_fa_010,6
2023,31180560030004,to_fa_010,74
2023,31180550010801,to_fa_010,11
2023,31180620010102,to_fa_010,9
2023,31180670010201,to_fa_010,0
2023,31180670011305,to_fa_010,0
2023,31180560030104,to_fa_010,0
2023,31180560030103,to_fa_010,0
2023,31180560030105,to_fa_010,0
2023,31180560030102,to_fa_010,0
2023,31180560030101,to_fa_010,0
2023,31180560030106,to_fa_010,0
