2023,31180530070101,cp2_bem_68,N/A
2023,31180620010402,cp2_bem_59,N/A
2023,31180540010701,cp2_bem_49,7
2023,31180540010102,cp2_bem_85,N/A
2023,31180670010001,cp2_bem_27,N/A
2023,31180670012004,cp2_bem_46,N/A
2023,31180620010005,cp2_bem_33,11
2023,31180620010002,cp2_bem_42,21
2023,31180600010003,cp2_bem_38,8
2023,31180630030504,cp2_bem_74,N/A
2023,31180650010004,cp2_bem_90,N/A
2023,31180660010006,cp2_bem_17,N/A
2023,31180630030006,cp2_bem_28,11
2023,31180611010502,cp2_bem_85,N/A
2023,31180550010005,cp2_bem_47,22
2023,31180590020002,cp2_bem_13,60
2023,31180530030404,cp2_bem_52,N/A
2023,31180650010602,cp2_bem_56,6
2023,31180560020102,cp2_bem_46,N/A
2023,31180630020301,cp2_bem_46,N/A
2023,31180650010705,cp2_bem_68,9
2023,31180550010501,cp2_bem_68,N/A
2023,31180620010205,cp2_bem_59,N/A
2023,31180560030006,cp2_bem_21,7
2023,31180560010007,cp2_bem_71,64
2023,31180510050003,cp2_bem_27,N/A
2023,31180620040201,cp2_bem_58,N/A
2023,31180630030506,cp2_bem_42,N/A
2023,31180620010204,cp2_bem_47,N/A
2023,31180670011803,cp2_bem_96,N/A
2023,31180611020001,cp2_bem_24,N/A
2023,31180650010801,cp2_bem_49,N/A
2023,31180510010001,cp2_bem_10,62
2023,31180611020001,cp2_bem_87,210
2023,31180611010501,cp2_bem_87,12
2023,31180630030305,cp2_bem_59,N/A
2023,31180550010902,cp2_bem_75,N/A
2023,31180590020002,cp2_bem_30,N/A
2023,31180510040001,cp2_bem_23,10
2023,31180630030906,cp2_bem_47,N/A
2023,31180630030104,cp2_bem_71,N/A
2023,31180630030305,cp2_bem_46,N/A
2023,31180670010501,cp2_bem_47,5
2023,31180620010007,cp2_bem_96,N/A
2023,31180510030003,cp2_bem_15,N/A
2023,31180630030004,cp2_bem_46,N/A
2023,31180560030006,cp2_bem_52,34
2023,31180650010705,cp2_bem_47,N/A
2023,31180670010004,cp2_bem_72,32
2023,31180620010007,cp2_bem_47,N/A
2023,31180530050004,cp2_bem_41,5
2023,31180530030506,cp2_bem_46,N/A
2023,31180611010002,cp2_bem_68,339
2023,31180600010004,cp2_bem_15,88
2023,31180510050005,cp2_bem_74,N/A
2023,31180510030001,cp2_bem_87,24
2023,31180670011902,cp2_bem_52,N/A
2023,31180620040102,cp2_bem_49,N/A
2023,31180600010005,cp2_bem_71,N/A
2023,31180620010004,cp2_bem_73,N/A
2023,31180650010302,cp2_bem_47,N/A
2023,31180620010606,cp2_bem_85,N/A
2023,31180650020203,cp2_bem_46,N/A
2023,31180550010003,cp2_bem_68,9
2023,31180590020002,cp2_bem_18,6
2023,31180650010704,cp2_bem_85,N/A
2023,31180510050002,cp2_bem_75,9
2023,31180560020008,cp2_bem_66,22
2023,31180620020003,cp2_bem_86,54
2023,31180611020001,cp2_bem_74,60
2023,31180670010303,cp2_bem_96,N/A
2023,31180530050105,cp2_bem_85,17
2023,31180540010604,cp2_bem_42,9
2023,31180620020003,cp2_bem_22,10
2023,31180530010101,cp2_bem_86,7
2023,31180510050003,cp2_bem_70,N/A
2023,31180620020004,cp2_bem_47,259
2023,31180540010601,cp2_bem_96,N/A
2023,31180560010002,cp2_bem_95,N/A
2023,31180550010016,cp2_bem_91,N/A
2023,31180620020005,cp2_bem_46,239
2023,31180670010803,cp2_bem_47,8
2023,31180620010202,cp2_bem_74,N/A
2023,31180530030302,cp2_bem_64,13
2023,31180560030002,cp2_bem_33,5
2023,31180670010004,cp2_bem_56,55
2023,31180560020005,cp2_bem_41,8
2023,31180670010402,cp2_bem_58,N/A
2023,31180520010004,cp2_bem_42,9
2023,31180530010001,cp2_bem_41,9
2023,31180560020003,cp2_bem_47,N/A
2023,31180670012001,cp2_bem_95,N/A
2023,31180590020002,cp2_bem_33,10
2023,31180620030001,cp2_bem_22,N/A
2023,31180630031003,cp2_bem_42,N/A
2023,31180670010404,cp2_bem_47,6
2023,31180530030408,cp2_bem_47,N/A
2023,31180620030001,cp2_bem_17,N/A
2023,31180530030204,cp2_bem_95,N/A
2023,31180550010002,cp2_bem_90,N/A
2023,31180530050304,cp2_bem_56,6
2023,31180530050301,cp2_bem_46,N/A
2023,31180510050002,cp2_bem_62,8
2023,31180620010001,cp2_bem_56,116
2023,31180620010105,cp2_bem_47,14
2023,31180611030002,cp2_bem_13,76
2023,31180620040406,cp2_bem_47,20
2023,31180630030704,cp2_bem_58,N/A
2023,31180650010801,cp2_bem_90,N/A
2023,31180611010002,cp2_bem_94,11
2023,31180630031105,cp2_bem_56,N/A
2023,31180620020003,cp2_bem_33,N/A
2023,31180630030004,cp2_bem_66,N/A
2023,31180560030004,cp2_bem_96,7
2023,31180530030403,cp2_bem_47,6
2023,31180670011006,cp2_bem_87,18
2023,31180611010201,cp2_bem_49,N/A
2023,31180510050005,cp2_bem_22,28
2023,31180550010604,cp2_bem_47,N/A
2023,31180670010004,cp2_bem_16,7
2023,31180650030204,cp2_bem_90,N/A
2023,31180650030204,cp2_bem_75,N/A
2023,31180540010801,cp2_bem_68,N/A
2023,31180530020405,cp2_bem_96,N/A
2023,31180611030204,cp2_bem_62,N/A
2023,31180611030307,cp2_bem_96,N/A
2023,31180560020008,cp2_bem_85,31
2023,31180560030703,cp2_bem_73,N/A
2023,31180510030002,cp2_bem_73,N/A
2023,31180630030403,cp2_bem_68,N/A
2023,31180630030006,cp2_bem_86,5
2023,31180611030002,cp2_bem_23,13
2023,31180630030902,cp2_bem_68,N/A
2023,31180611030203,cp2_bem_46,N/A
2023,31180620010208,cp2_bem_86,79
2023,31180611010002,cp2_bem_85,35
2023,31180670011502,cp2_bem_73,N/A
2023,31180670010002,cp2_bem_95,N/A
2023,31180530030301,cp2_bem_68,8
2023,31180550010901,cp2_bem_68,5
2023,31180550010015,cp2_bem_96,5
2023,31180560030001,cp2_bem_47,8
2023,31180530050105,cp2_bem_73,N/A
2023,31180620010009,cp2_bem_59,N/A
2023,31180600010005,cp2_bem_46,496
2023,31180530030204,cp2_bem_68,6
2023,31180670010203,cp2_bem_68,N/A
2023,31180530030403,cp2_bem_71,N/A
2023,31180630030903,cp2_bem_42,N/A
2023,31180620020001,cp2_bem_56,261
2023,31180620010002,cp2_bem_46,34
2023,31180630020004,cp2_bem_46,N/A
2023,31180530060001,cp2_bem_75,N/A
2023,31180510030003,cp2_bem_94,6
2023,31180620020002,cp2_bem_74,15
2023,31180550010017,cp2_bem_55,N/A
2023,31180550010801,cp2_bem_49,N/A
2023,31180630030403,cp2_bem_62,N/A
2023,31180550010014,cp2_bem_42,8
2023,31180611020001,cp2_bem_73,94
2023,31180630031103,cp2_bem_96,N/A
2023,31180510050004,cp2_bem_24,N/A
2023,31180600010004,cp2_bem_96,9
2023,31180530030203,cp2_bem_42,N/A
2023,31180611010404,cp2_bem_33,N/A
2023,31180530030501,cp2_bem_47,N/A
2023,31180611030002,cp2_bem_26,145
2023,31180530020001,cp2_bem_72,53
2023,31180530020408,cp2_bem_95,N/A
2023,31180530010004,cp2_bem_68,8
2023,31180620010009,cp2_bem_96,8
2023,31180670011006,cp2_bem_47,12
2023,31180630020002,cp2_bem_46,N/A
2023,31180590010001,cp2_bem_14,11
2023,31180520010004,cp2_bem_61,N/A
2023,31180560030001,cp2_bem_35,N/A
2023,31180550010005,cp2_bem_56,16
2023,31180550010603,cp2_bem_71,N/A
2023,31180520010004,cp2_bem_71,7
2023,31180550010013,cp2_bem_46,6
2023,31180611020302,cp2_bem_47,6
2023,31180540010007,cp2_bem_47,5
2023,31180650020203,cp2_bem_42,N/A
2023,31180530010002,cp2_bem_28,N/A
2023,31180530030001,cp2_bem_66,N/A
2023,31180510050003,cp2_bem_33,13
2023,31180520010007,cp2_bem_68,37
2023,31180611010201,cp2_bem_85,N/A
2023,31180550010601,cp2_bem_71,N/A
2023,31180590010001,cp2_bem_91,N/A
2023,31180660010003,cp2_bem_33,23
2023,31180560010006,cp2_bem_25,23
2023,31180530050305,cp2_bem_49,N/A
2023,31180630030201,cp2_bem_47,5
2023,31180620020002,cp2_bem_70,N/A
2023,31180630030304,cp2_bem_49,N/A
2023,31180650010004,cp2_bem_35,139
2023,31180620020005,cp2_bem_91,11
2023,31180620020002,cp2_bem_86,344
2023,31180530070001,cp2_bem_42,18
2023,31180520010005,cp2_bem_68,N/A
2023,31180550010301,cp2_bem_86,7
2023,31180530020401,cp2_bem_42,N/A
2023,31180620040201,cp2_bem_76,N/A
2023,31180630030203,cp2_bem_47,10
2023,31180510010001,cp2_bem_26,N/A
2023,31180611010001,cp2_bem_56,83
2023,31180620040406,cp2_bem_46,N/A
2023,31180650020106,cp2_bem_68,19
2023,31180530030402,cp2_bem_68,N/A
2023,31180550010602,cp2_bem_47,N/A
2023,31180611010103,cp2_bem_25,N/A
2023,31180560010101,cp2_bem_76,N/A
2023,31180510040001,cp2_bem_41,N/A
2023,31180660010006,cp2_bem_23,6
2023,31180630030004,cp2_bem_68,N/A
2023,31180600010001,cp2_bem_42,113
2023,31180530020201,cp2_bem_46,N/A
2023,31180620040306,cp2_bem_46,N/A
2023,31180520010006,cp2_bem_91,N/A
2023,31180630030604,cp2_bem_42,N/A
2023,31180510050003,cp2_bem_73,10
2023,31180510030002,cp2_bem_85,97
2023,31180650020202,cp2_bem_90,N/A
2023,31180520010012,cp2_bem_95,N/A
2023,31180630030701,cp2_bem_46,N/A
2023,31180630030006,cp2_bem_62,115
2023,31180630031104,cp2_bem_85,N/A
2023,31180620010001,cp2_bem_72,N/A
2023,31180660010004,cp2_bem_23,N/A
2023,31180611010302,cp2_bem_58,N/A
2023,31180611010201,cp2_bem_47,7
2023,31180560010007,cp2_bem_13,N/A
2023,31180620040406,cp2_bem_90,N/A
2023,31180620030001,cp2_bem_45,7
2023,31180530030406,cp2_bem_61,N/A
2023,31180670010004,cp2_bem_85,N/A
2023,31180660010006,cp2_bem_45,48
2023,31180670011702,cp2_bem_47,6
2023,31180620010303,cp2_bem_75,N/A
2023,31180630020203,cp2_bem_66,N/A
2023,31180611020102,cp2_bem_46,N/A
2023,31180540010802,cp2_bem_68,N/A
2023,31180520010008,cp2_bem_46,N/A
2023,31180650010801,cp2_bem_58,N/A
2023,31180611030307,cp2_bem_56,9
2023,31180620010502,cp2_bem_62,N/A
2023,31180630030006,cp2_bem_56,117
2023,31180630020102,cp2_bem_47,9
2023,31180590010001,cp2_bem_33,N/A
2023,31180630030608,cp2_bem_87,13
2023,31180611030306,cp2_bem_47,N/A
2023,31180530010003,cp2_bem_96,N/A
2023,31180530030408,cp2_bem_46,6
2023,31180560030501,cp2_bem_47,8
2023,31180670010301,cp2_bem_63,N/A
2023,31180510030002,cp2_bem_22,N/A
2023,31180520010001,cp2_bem_73,N/A
2023,31180630030005,cp2_bem_68,92
2023,31180560030601,cp2_bem_49,N/A
2023,31180560030502,cp2_bem_68,6
2023,31180670011901,cp2_bem_95,N/A
2023,31180611020202,cp2_bem_87,16
2023,31180550010802,cp2_bem_87,6
2023,31180620040304,cp2_bem_47,5
2023,31180620010207,cp2_bem_68,N/A
2023,31180630030008,cp2_bem_47,18
2023,31180550010902,cp2_bem_46,N/A
2023,31180620010108,cp2_bem_46,N/A
2023,31180670010001,cp2_bem_42,108
2023,31180670010303,cp2_bem_46,N/A
2023,31180620030001,cp2_bem_76,7
2023,31180620010006,cp2_bem_56,49
2023,31180560030603,cp2_bem_56,N/A
2023,31180620020005,cp2_bem_86,124
2023,31180630031006,cp2_bem_87,5
2023,31180540010201,cp2_bem_49,N/A
2023,31180611030401,cp2_bem_68,5
2023,31180611010102,cp2_bem_95,N/A
2023,31180620010403,cp2_bem_74,N/A
2023,31180600010001,cp2_bem_72,N/A
2023,31180660010002,cp2_bem_95,16
2023,31180611030004,cp2_bem_27,5
2023,31180510050002,cp2_bem_96,10
2023,31180650020106,cp2_bem_46,N/A
2023,31180620020005,cp2_bem_47,100
2023,31180611010002,cp2_bem_26,45
2023,31180611030001,cp2_bem_45,7
2023,31180510050001,cp2_bem_95,N/A
2023,31180630030202,cp2_bem_85,N/A
2023,31180510050001,cp2_bem_52,6
2023,31180660010002,cp2_bem_63,N/A
2023,31180540010602,cp2_bem_58,N/A
2023,31180540010001,cp2_bem_46,24
2023,31180620040206,cp2_bem_70,N/A
2023,31180530030504,cp2_bem_74,N/A
2023,31180560010501,cp2_bem_47,5
2023,31180630030901,cp2_bem_70,N/A
2023,31180630020404,cp2_bem_42,N/A
2023,31180550010802,cp2_bem_49,N/A
2023,31180540010603,cp2_bem_62,N/A
2023,31180620020002,cp2_bem_90,6
2023,31180550010014,cp2_bem_31,N/A
2023,31180630020403,cp2_bem_87,10
2023,31180620010603,cp2_bem_47,13
2023,31180550010016,cp2_bem_46,N/A
2023,31180560030001,cp2_bem_95,6
2023,31180630030703,cp2_bem_58,N/A
2023,31180620040102,cp2_bem_47,N/A
2023,31180630030502,cp2_bem_58,N/A
2023,31180590020002,cp2_bem_76,65
2023,31180600010001,cp2_bem_71,N/A
2023,31180520010001,cp2_bem_52,N/A
2023,31180660010002,cp2_bem_33,6
2023,31180620010005,cp2_bem_68,38
2023,31180620010207,cp2_bem_86,5
2023,31180560020008,cp2_bem_52,N/A
2023,31180630030904,cp2_bem_72,N/A
2023,31180530030401,cp2_bem_47,N/A
2023,31180530050503,cp2_bem_42,5
2023,31180611030305,cp2_bem_47,N/A
2023,31180630030005,cp2_bem_46,258
2023,31180630030003,cp2_bem_85,50
2023,31180620040105,cp2_bem_90,N/A
2023,31180560020002,cp2_bem_91,N/A
2023,31180650030201,cp2_bem_14,N/A
2023,31180540010604,cp2_bem_56,N/A
2023,31180670012001,cp2_bem_85,N/A
2023,31180630030701,cp2_bem_47,8
2023,31180611030004,cp2_bem_58,N/A
2023,31180530050501,cp2_bem_95,N/A
2023,31180540010201,cp2_bem_47,8
2023,31180530070001,cp2_bem_45,N/A
2023,31180560010203,cp2_bem_47,N/A
2023,31180530050109,cp2_bem_71,N/A
2023,31180560030402,cp2_bem_47,N/A
2023,31180611010101,cp2_bem_71,N/A
2023,31180620010602,cp2_bem_62,N/A
2023,31180560020005,cp2_bem_91,18
2023,31180510010001,cp2_bem_95,24
2023,31180670010501,cp2_bem_62,N/A
2023,31180660010002,cp2_bem_58,N/A
2023,31180630030305,cp2_bem_47,N/A
2023,31180540010503,cp2_bem_87,7
2023,31180520010001,cp2_bem_10,14
2023,31180611010204,cp2_bem_91,N/A
2023,31180600010005,cp2_bem_33,24
2023,31180650010202,cp2_bem_73,N/A
2023,31180650030104,cp2_bem_90,N/A
2023,31180560010006,cp2_bem_17,9
2023,31180670010404,cp2_bem_87,6
2023,31180670010001,cp2_bem_20,N/A
2023,31180630030403,cp2_bem_74,N/A
2023,31180590010001,cp2_bem_47,106
2023,31180600010003,cp2_bem_42,97
2023,31180560010007,cp2_bem_47,279
2023,31180670010004,cp2_bem_33,5
2023,31180530010004,cp2_bem_20,N/A
2023,31180620010402,cp2_bem_96,N/A
2023,31180600010004,cp2_bem_22,48
2023,31180510050002,cp2_bem_90,8
2023,31180550010301,cp2_bem_41,7
2023,31180530050102,cp2_bem_49,N/A
2023,31180620010501,cp2_bem_52,N/A
2023,31180620010402,cp2_bem_68,23
2023,31180560030006,cp2_bem_85,33
2023,31180650010705,cp2_bem_72,N/A
2023,31180670010504,cp2_bem_42,N/A
2023,31180670011503,cp2_bem_73,N/A
2023,31180611020301,cp2_bem_58,N/A
2023,31180620020002,cp2_bem_72,34
2023,31180550010018,cp2_bem_74,N/A
2023,31180650010004,cp2_bem_41,9
2023,31180560030702,cp2_bem_47,14
2023,31180611030001,cp2_bem_84,24
2023,31180650020103,cp2_bem_71,N/A
2023,31180560030006,cp2_bem_42,706
2023,31180620010107,cp2_bem_47,N/A
2023,31180660010006,cp2_bem_49,13
2023,31180550010005,cp2_bem_95,N/A
2023,31180620040308,cp2_bem_71,N/A
2023,31180630020204,cp2_bem_85,5
2023,31180530030507,cp2_bem_42,N/A
2023,31180611010401,cp2_bem_85,5
2023,31180630010102,cp2_bem_73,N/A
2023,31180530020101,cp2_bem_42,5
2023,31180670010002,cp2_bem_33,N/A
2023,31180611010301,cp2_bem_58,N/A
2023,31180550010008,cp2_bem_85,N/A
2023,31180660010006,cp2_bem_24,N/A
2023,31180560010005,cp2_bem_13,N/A
2023,31180560020001,cp2_bem_74,12
2023,31180560010501,cp2_bem_58,N/A
2023,31180620030001,cp2_bem_32,11
2023,31180530020002,cp2_bem_59,N/A
2023,31180630030005,cp2_bem_16,N/A
2023,31180550010006,cp2_bem_56,N/A
2023,31180660010002,cp2_bem_10,21
2023,31180540010009,cp2_bem_52,N/A
2023,31180620010302,cp2_bem_86,14
2023,31180630030005,cp2_bem_73,62
2023,31180520010012,cp2_bem_91,5
2023,31180540010202,cp2_bem_46,N/A
2023,31180560030003,cp2_bem_10,23
2023,31180650020105,cp2_bem_62,N/A
2023,31180630030904,cp2_bem_85,N/A
2023,31180630030202,cp2_bem_68,7
2023,31180660010002,cp2_bem_14,14
2023,31180670012003,cp2_bem_42,N/A
2023,31180630020001,cp2_bem_68,5
2023,31180670011701,cp2_bem_47,9
2023,31180550010102,cp2_bem_96,N/A
2023,31180520010008,cp2_bem_68,N/A
2023,31180560030503,cp2_bem_46,N/A
2023,31180650020106,cp2_bem_96,N/A
2023,31180560030702,cp2_bem_85,N/A
2023,31180611030004,cp2_bem_61,6
2023,31180530050308,cp2_bem_42,N/A
2023,31180630010106,cp2_bem_42,N/A
2023,31180611010304,cp2_bem_47,6
2023,31180630030104,cp2_bem_38,N/A
2023,31180670010001,cp2_bem_94,N/A
2023,31180620010004,cp2_bem_90,N/A
2023,31180550010802,cp2_bem_42,N/A
2023,31180660010005,cp2_bem_35,N/A
2023,31180530060001,cp2_bem_71,20
2023,31180590020002,cp2_bem_56,111
2023,31180620040105,cp2_bem_94,14
2023,31180510010001,cp2_bem_90,N/A
2023,31180611010304,cp2_bem_75,N/A
2023,31180630030007,cp2_bem_59,N/A
2023,31180600010005,cp2_bem_22,9
2023,31180611030002,cp2_bem_16,14
2023,31180630031002,cp2_bem_91,N/A
2023,31180650010706,cp2_bem_47,N/A
2023,31180540010003,cp2_bem_49,N/A
2023,31180611030102,cp2_bem_71,N/A
2023,31180510050006,cp2_bem_68,14
2023,31180650010501,cp2_bem_71,N/A
2023,31180620010508,cp2_bem_66,N/A
2023,31180530010002,cp2_bem_95,N/A
2023,31180540010004,cp2_bem_95,11
2023,31180550010018,cp2_bem_42,27
2023,31180630030006,cp2_bem_25,N/A
2023,31180650020308,cp2_bem_56,N/A
2023,31180550010008,cp2_bem_33,N/A
2023,31180530050201,cp2_bem_41,N/A
2023,31180630030104,cp2_bem_96,N/A
2023,31180530020102,cp2_bem_59,N/A
2023,31180530030001,cp2_bem_85,105
2023,31180630030005,cp2_bem_76,90
2023,31180530020402,cp2_bem_96,N/A
2023,31180530020002,cp2_bem_68,35
2023,31180530020002,cp2_bem_71,N/A
2023,31180510050001,cp2_bem_22,5
2023,31180670010704,cp2_bem_96,N/A
2023,31180630020205,cp2_bem_42,N/A
2023,31180530050304,cp2_bem_86,7
2023,31180530020003,cp2_bem_68,20
2023,31180530010002,cp2_bem_56,8
2023,31180530070001,cp2_bem_68,10
2023,31180650010303,cp2_bem_58,N/A
2023,31180560020008,cp2_bem_75,8
2023,31180590020001,cp2_bem_25,99
2023,31180630010102,cp2_bem_47,N/A
2023,31180530020004,cp2_bem_56,42
2023,31180620040105,cp2_bem_61,N/A
2023,31180620020004,cp2_bem_52,15
2023,31180530050105,cp2_bem_46,N/A
2023,31180620010305,cp2_bem_68,N/A
2023,31180630020102,cp2_bem_42,N/A
2023,31180530030104,cp2_bem_71,N/A
2023,31180611010202,cp2_bem_49,N/A
2023,31180630030101,cp2_bem_49,N/A
2023,31180530020301,cp2_bem_85,N/A
2023,31180530010002,cp2_bem_71,N/A
2023,31180530030301,cp2_bem_56,N/A
2023,31180620010009,cp2_bem_10,N/A
2023,31180630031106,cp2_bem_63,N/A
2023,31180620010505,cp2_bem_59,N/A
2023,31180650020301,cp2_bem_85,N/A
2023,31180560010007,cp2_bem_45,N/A
2023,31180670010302,cp2_bem_74,N/A
2023,31180560010401,cp2_bem_58,N/A
2023,31180650010004,cp2_bem_95,N/A
2023,31180630030202,cp2_bem_47,7
2023,31180630031004,cp2_bem_49,N/A
2023,31180590020001,cp2_bem_87,35
2023,31180670010804,cp2_bem_42,N/A
2023,31180630030605,cp2_bem_95,N/A
2023,31180630030506,cp2_bem_34,N/A
2023,31180530070101,cp2_bem_49,N/A
2023,31180530030203,cp2_bem_46,N/A
2023,31180650010501,cp2_bem_46,N/A
2023,31180611010203,cp2_bem_85,N/A
2023,31180510030003,cp2_bem_87,6
2023,31180530010002,cp2_bem_33,8
2023,31180560030501,cp2_bem_96,N/A
2023,31180630020004,cp2_bem_41,N/A
2023,31180611030002,cp2_bem_65,17
2023,31180630020003,cp2_bem_85,54
2023,31180590020002,cp2_bem_95,8
2023,31180611020102,cp2_bem_47,12
2023,31180630010101,cp2_bem_75,N/A
2023,31180650020205,cp2_bem_90,N/A
2023,31180630030603,cp2_bem_49,N/A
2023,31180660010002,cp2_bem_49,48
2023,31180530020101,cp2_bem_56,9
2023,31180560030001,cp2_bem_85,N/A
2023,31180540010604,cp2_bem_95,N/A
2023,31180600010002,cp2_bem_20,N/A
2023,31180650010601,cp2_bem_47,5
2023,31180530030204,cp2_bem_59,N/A
2023,31180611030004,cp2_bem_41,12
2023,31180630030204,cp2_bem_68,5
2023,31180660010005,cp2_bem_45,35
2023,31180630030601,cp2_bem_42,N/A
2023,31180590010001,cp2_bem_85,N/A
2023,31180650010706,cp2_bem_71,N/A
2023,31180630030306,cp2_bem_96,N/A
2023,31180530030004,cp2_bem_85,62
2023,31180530020101,cp2_bem_68,6
2023,31180611020001,cp2_bem_47,251
2023,31180650010706,cp2_bem_17,N/A
2023,31180660010003,cp2_bem_73,N/A
2023,31180530020301,cp2_bem_72,N/A
2023,31180530050107,cp2_bem_68,N/A
2023,31180510050002,cp2_bem_70,N/A
2023,31180630030502,cp2_bem_47,N/A
2023,31180560030002,cp2_bem_10,8
2023,31180660010002,cp2_bem_28,N/A
2023,31180620020004,cp2_bem_86,192
2023,31180611030002,cp2_bem_75,475
2023,31180611030204,cp2_bem_72,N/A
2023,31180630030008,cp2_bem_75,N/A
2023,31180510050004,cp2_bem_42,36
2023,31180630031104,cp2_bem_63,N/A
2023,31180611020001,cp2_bem_42,343
2023,31180560030302,cp2_bem_68,6
2023,31180660010001,cp2_bem_22,5
2023,31180611030306,cp2_bem_68,N/A
2023,31180560010006,cp2_bem_85,34
2023,31180550010102,cp2_bem_49,N/A
2023,31180530050107,cp2_bem_96,N/A
2023,31180600010005,cp2_bem_87,42
2023,31180530030408,cp2_bem_59,N/A
2023,31180510050003,cp2_bem_52,30
2023,31180630030804,cp2_bem_58,N/A
2023,31180650010802,cp2_bem_68,N/A
2023,31180670011101,cp2_bem_47,N/A
2023,31180611010002,cp2_bem_17,N/A
2023,31180530050106,cp2_bem_46,N/A
2023,31180600010003,cp2_bem_85,N/A
2023,31180620010505,cp2_bem_49,N/A
2023,31180560010401,cp2_bem_47,6
2023,31180630030607,cp2_bem_85,N/A
2023,31180530030505,cp2_bem_96,10
2023,31180540010602,cp2_bem_95,N/A
2023,31180650010002,cp2_bem_87,N/A
2023,31180560010002,cp2_bem_47,N/A
2023,31180560010004,cp2_bem_94,N/A
2023,31180560010002,cp2_bem_94,N/A
2023,31180510050004,cp2_bem_76,N/A
2023,31180630030402,cp2_bem_42,N/A
2023,31180560010006,cp2_bem_64,6
2023,31180510030001,cp2_bem_56,N/A
2023,31180530010002,cp2_bem_47,7
2023,31180670010503,cp2_bem_46,N/A
2023,31180630030507,cp2_bem_96,N/A
2023,31180510050004,cp2_bem_71,29
2023,31180530050107,cp2_bem_47,13
2023,31180611030203,cp2_bem_85,N/A
2023,31180530050005,cp2_bem_85,N/A
2023,31180540010602,cp2_bem_71,N/A
2023,31180670011902,cp2_bem_71,N/A
2023,31180670010102,cp2_bem_66,N/A
2023,31180630030006,cp2_bem_73,40
2023,31180620010507,cp2_bem_24,N/A
2023,31180550010102,cp2_bem_73,N/A
2023,31180630031005,cp2_bem_76,N/A
2023,31180611030002,cp2_bem_96,25
2023,31180540010002,cp2_bem_42,N/A
2023,31180630030605,cp2_bem_49,N/A
2023,31180530020105,cp2_bem_87,N/A
2023,31180510030001,cp2_bem_95,N/A
2023,31180660010006,cp2_bem_71,N/A
2023,31180670011601,cp2_bem_58,N/A
2023,31180530050306,cp2_bem_85,N/A
2023,31180670010704,cp2_bem_59,N/A
2023,31180550010012,cp2_bem_96,6
2023,31180660010001,cp2_bem_52,N/A
2023,31180530020002,cp2_bem_94,9
2023,31180560020005,cp2_bem_87,21
2023,31180630030008,cp2_bem_85,N/A
2023,31180611030302,cp2_bem_46,N/A
2023,31180530050005,cp2_bem_91,N/A
2023,31180611010302,cp2_bem_62,N/A
2023,31180630030105,cp2_bem_15,N/A
2023,31180560030006,cp2_bem_27,107
2023,31180560010007,cp2_bem_84,54
2023,31180630030604,cp2_bem_52,N/A
2023,31180540010703,cp2_bem_71,N/A
2023,31180590020001,cp2_bem_38,43
2023,31180550010004,cp2_bem_96,N/A
2023,31180590020002,cp2_bem_74,8
2023,31180530030402,cp2_bem_85,N/A
2023,31180520010006,cp2_bem_47,23
2023,31180620010303,cp2_bem_42,N/A
2023,31180611030103,cp2_bem_87,6
2023,31180620010605,cp2_bem_85,N/A
2023,31180611010204,cp2_bem_42,N/A
2023,31180670011502,cp2_bem_47,N/A
2023,31180670010002,cp2_bem_91,16
2023,31180520010007,cp2_bem_38,N/A
2023,31180650010502,cp2_bem_68,16
2023,31180670010001,cp2_bem_95,17
2023,31180620020005,cp2_bem_49,N/A
2023,31180530020407,cp2_bem_42,N/A
2023,31180550010014,cp2_bem_46,N/A
2023,31180520010101,cp2_bem_90,N/A
2023,31180620010603,cp2_bem_59,N/A
2023,31180630030202,cp2_bem_70,N/A
2023,31180530050503,cp2_bem_96,5
2023,31180620010009,cp2_bem_91,N/A
2023,31180670010602,cp2_bem_87,17
2023,31180670010503,cp2_bem_74,N/A
2023,31180630030001,cp2_bem_94,N/A
2023,31180560020005,cp2_bem_61,72
2023,31180560010001,cp2_bem_72,N/A
2023,31180670010501,cp2_bem_68,8
2023,31180670010901,cp2_bem_47,N/A
2023,31180590020002,cp2_bem_75,8
2023,31180670010004,cp2_bem_22,7
2023,31180520010010,cp2_bem_42,N/A
2023,31180650010803,cp2_bem_49,N/A
2023,31180620040103,cp2_bem_56,N/A
2023,31180560010006,cp2_bem_86,7
2023,31180510050002,cp2_bem_36,40
2023,31180611010002,cp2_bem_75,54
2023,31180611010102,cp2_bem_74,N/A
2023,31180560010202,cp2_bem_46,N/A
2023,31180550010003,cp2_bem_41,10
2023,31180600010003,cp2_bem_91,10
2023,31180611030004,cp2_bem_95,N/A
2023,31180611030004,cp2_bem_49,N/A
2023,31180530050004,cp2_bem_33,N/A
2023,31180510030002,cp2_bem_47,65
2023,31180670010503,cp2_bem_42,N/A
2023,31180620020001,cp2_bem_29,5
2023,31180650030104,cp2_bem_46,N/A
2023,31180560030703,cp2_bem_59,N/A
2023,31180620040201,cp2_bem_68,N/A
2023,31180670010701,cp2_bem_85,N/A
2023,31180550010011,cp2_bem_10,6
2023,31180620010208,cp2_bem_71,7
2023,31180650010004,cp2_bem_87,56
2023,31180650030202,cp2_bem_85,N/A
2023,31180560020004,cp2_bem_56,N/A
2023,31180611010104,cp2_bem_85,12
2023,31180670010203,cp2_bem_71,N/A
