2023,31180560030701,cp_bnu_007,N/A
2023,31180611020202,cp_bnu_013,N/A
2023,31180620040304,cp_bnu_013,N/A
2023,31180530030504,cp_bnu_013,N/A
2023,31180630031007,cp_bnu_013,N/A
2023,31180670011803,cp_bnu_014,N/A
2023,31180611030202,cp_bnu_017,N/A
2023,31180650010401,cp_bnu_017,N/A
2023,31180550010002,cp_bnu_013,N/A
2023,31180600010001,cp_bnu_017,N/A
2023,31180520010011,cp_bnu_007,9
2023,31180550010501,cp_bnu_003,N/A
2023,31180530050304,cp_bnu_012,N/A
2023,31180620010505,cp_bnu_018,N/A
2023,31180620010004,cp_bnu_008,N/A
2023,31180510040001,cp_bnu_005,6
2023,31180611010201,cp_bnu_012,N/A
2023,31180611020001,cp_bnu_010,50
2023,31180670010101,cp_bnu_012,N/A
2023,31180550010605,cp_bnu_012,N/A
2023,31180660010005,cp_bnu_007,187
2023,31180620010208,cp_bnu_009,27
2023,31180530020204,cp_bnu_012,N/A
2023,31180611030002,cp_bnu_012,103
2023,31180530010201,cp_bnu_007,6
2023,31180530050501,cp_bnu_007,N/A
2023,31180550010001,cp_bnu_009,N/A
2023,31180560030004,cp_bnu_008,7
2023,31180620040307,cp_bnu_007,6
2023,31180611010501,cp_bnu_008,N/A
2023,31180550010501,cp_bnu_006,N/A
2023,31180560030602,cp_bnu_018,N/A
2023,31180530050004,cp_bnu_009,7
2023,31180540010102,cp_bnu_019,N/A
2023,31180510020001,cp_bnu_005,N/A
2023,31180620010206,cp_bnu_017,N/A
2023,31180630030702,cp_bnu_006,N/A
2023,31180530030102,cp_bnu_019,N/A
2023,31180620010001,cp_bnu_018,N/A
2023,31180650010004,cp_bnu_014,N/A
2023,31180670010301,cp_bnu_016,N/A
2023,31180630030703,cp_bnu_016,N/A
2023,31180650020307,cp_bnu_010,N/A
2023,31180620010002,cp_bnu_012,17
2023,31180560030402,cp_bnu_008,N/A
2023,31180630030605,cp_bnu_007,7
2023,31180630020103,cp_bnu_019,N/A
2023,31180590020001,cp_bnu_008,26
2023,31180630020002,cp_bnu_014,N/A
2023,31180650010603,cp_bnu_008,N/A
2023,31180510050006,cp_bnu_019,16
2023,31180620010007,cp_bnu_010,N/A
2023,31180540010601,cp_bnu_016,N/A
2023,31180510050004,cp_bnu_007,52
2023,31180600010003,cp_bnu_013,N/A
2023,31180530050306,cp_bnu_016,N/A
2023,31180530050005,cp_bnu_014,N/A
2023,31180560010501,cp_bnu_008,N/A
2023,31180611010204,cp_bnu_017,N/A
2023,31180530030302,cp_bnu_006,N/A
2023,31180590010001,cp_bnu_007,147
