2023,31023580030001,cp2_bnu_41,6
2023,31023670060105,cp2_bnu_42,N/A
2023,31023620050201,cp2_bnu_56,N/A
2023,31023510040015,cp2_bnu_96,N/A
2023,31023590020101,cp2_bnu_96,N/A
2023,31023590040001,cp2_bnu_71,N/A
2023,31023770040101,cp2_bnu_62,N/A
2023,31023680080002,cp2_bnu_46,N/A
2023,31023630030008,cp2_bnu_46,6
2023,31023530030003,cp2_bnu_28,N/A
2023,31023750030103,cp2_bnu_96,N/A
2023,31023580050207,cp2_bnu_47,N/A
2023,31023770060102,cp2_bnu_85,N/A
2023,31023680010701,cp2_bnu_71,N/A
2023,31023600020001,cp2_bnu_41,N/A
2023,31023520020003,cp2_bnu_74,N/A
2023,31023600020108,cp2_bnu_85,N/A
2023,31023680010503,cp2_bnu_94,N/A
2023,31023680060101,cp2_bnu_47,6
2023,31023770040101,cp2_bnu_73,N/A
2023,31023630020006,cp2_bnu_41,N/A
2023,31023770030601,cp2_bnu_96,N/A
2023,31023670010002,cp2_bnu_58,6
2023,31023530030003,cp2_bnu_61,N/A
2023,31023680010301,cp2_bnu_73,N/A
2023,31023590040404,cp2_bnu_46,N/A
2023,31023580050106,cp2_bnu_42,N/A
2023,31023780020002,cp2_bnu_23,N/A
2023,31023780010102,cp2_bnu_72,N/A
2023,31023510040011,cp2_bnu_32,N/A
2023,31023560010107,cp2_bnu_73,N/A
2023,31023590010003,cp2_bnu_33,N/A
2023,31023590020104,cp2_bnu_46,N/A
2023,31023630020011,cp2_bnu_58,N/A
2023,31023710030402,cp2_bnu_68,N/A
2023,31023680080003,cp2_bnu_47,N/A
2023,31023770040001,cp2_bnu_84,N/A
2023,31023780010008,cp2_bnu_75,N/A
2023,31023510050203,cp2_bnu_42,N/A
2023,31023600020202,cp2_bnu_10,N/A
2023,31023770040003,cp2_bnu_90,6
2023,31023760030001,cp2_bnu_62,N/A
2023,31023770020106,cp2_bnu_71,N/A
2023,31023640050001,cp2_bnu_18,N/A
2023,31023780010008,cp2_bnu_18,N/A
2023,31023670070102,cp2_bnu_46,N/A
2023,31023590020203,cp2_bnu_47,N/A
2023,31023620020101,cp2_bnu_87,N/A
2023,31023770030203,cp2_bnu_35,N/A
2023,31023720020001,cp2_bnu_91,17
2023,31023750010006,cp2_bnu_85,11
2023,31023780010201,cp2_bnu_56,N/A
2023,31023600010002,cp2_bnu_95,8
2023,31023640040101,cp2_bnu_85,N/A
2023,31023770010202,cp2_bnu_47,7
2023,31023540010002,cp2_bnu_42,5
2023,31023590040404,cp2_bnu_68,N/A
2023,31023760030002,cp2_bnu_85,6
2023,31023670060108,cp2_bnu_87,N/A
2023,31023580050205,cp2_bnu_59,N/A
2023,31023620050001,cp2_bnu_49,N/A
2023,31023590010003,cp2_bnu_94,N/A
2023,31023520010402,cp2_bnu_85,24
2023,31023620050003,cp2_bnu_58,24
2023,31023620010103,cp2_bnu_85,5
2023,31023770020104,cp2_bnu_94,N/A
2023,31023520010201,cp2_bnu_96,N/A
2023,31023760040206,cp2_bnu_58,N/A
2023,31023530030001,cp2_bnu_73,N/A
2023,31023520020002,cp2_bnu_96,N/A
2023,31023780020002,cp2_bnu_22,N/A
2023,31023530030003,cp2_bnu_41,N/A
2023,31023770030004,cp2_bnu_10,N/A
2023,31023740020002,cp2_bnu_56,N/A
2023,31023600020210,cp2_bnu_94,N/A
2023,31023590010001,cp2_bnu_47,19
2023,31023770020109,cp2_bnu_71,N/A
2023,31023770020107,cp2_bnu_90,N/A
2023,31023630030006,cp2_bnu_90,N/A
2023,31023750030502,cp2_bnu_73,N/A
2023,31023580050203,cp2_bnu_45,N/A
2023,31023740050001,cp2_bnu_21,N/A
2023,31023590030104,cp2_bnu_46,N/A
2023,31023760040107,cp2_bnu_85,N/A
2023,31023580040107,cp2_bnu_71,N/A
2023,31023630020010,cp2_bnu_75,N/A
2023,31023670080104,cp2_bnu_75,N/A
2023,31023620010107,cp2_bnu_90,N/A
2023,31023770030004,cp2_bnu_63,N/A
2023,31023750010201,cp2_bnu_85,N/A
2023,31023710030404,cp2_bnu_76,N/A
2023,31023560020007,cp2_bnu_52,N/A
2023,31023780010006,cp2_bnu_96,5
2023,31023580050105,cp2_bnu_46,N/A
2023,31023510040010,cp2_bnu_95,N/A
2023,31023580030001,cp2_bnu_29,N/A
2023,31023530040208,cp2_bnu_73,N/A
2023,31023760040002,cp2_bnu_70,N/A
2023,31023510050101,cp2_bnu_68,N/A
2023,31023770060102,cp2_bnu_91,N/A
2023,31023530040306,cp2_bnu_18,N/A
2023,31023600010009,cp2_bnu_95,N/A
2023,31023760030502,cp2_bnu_47,N/A
2023,31023630020003,cp2_bnu_71,N/A
2023,31023710020104,cp2_bnu_41,N/A
2023,31023720030003,cp2_bnu_87,N/A
2023,31023550020206,cp2_bnu_72,N/A
2023,31023670060102,cp2_bnu_47,5
2023,31023630020003,cp2_bnu_42,10
2023,31023750010003,cp2_bnu_90,N/A
2023,31023580040001,cp2_bnu_95,9
2023,31023760040105,cp2_bnu_68,N/A
2023,31023720030003,cp2_bnu_71,17
2023,31023760010105,cp2_bnu_95,N/A
2023,31023770040003,cp2_bnu_59,N/A
2023,31023510050204,cp2_bnu_47,N/A
2023,31023770020103,cp2_bnu_70,N/A
2023,31023680080005,cp2_bnu_56,N/A
2023,31023640010001,cp2_bnu_46,5
2023,31023750010006,cp2_bnu_70,N/A
2023,31023580040107,cp2_bnu_46,N/A
2023,31023710020103,cp2_bnu_71,N/A
2023,31023630020003,cp2_bnu_63,N/A
2023,31023770050301,cp2_bnu_87,N/A
2023,31023630020002,cp2_bnu_32,N/A
2023,31023770010101,cp2_bnu_46,N/A
2023,31023630030004,cp2_bnu_64,N/A
2023,31023770050201,cp2_bnu_71,N/A
2023,31023520010402,cp2_bnu_84,N/A
2023,31023620010103,cp2_bnu_56,N/A
2023,31023640010102,cp2_bnu_62,N/A
2023,31023760040002,cp2_bnu_23,N/A
2023,31023620040002,cp2_bnu_46,50
2023,31023720020002,cp2_bnu_56,19
2023,31023740010202,cp2_bnu_58,N/A
2023,31023710050001,cp2_bnu_62,N/A
2023,31023740010102,cp2_bnu_42,N/A
2023,31023770010202,cp2_bnu_63,N/A
2023,31023720020003,cp2_bnu_56,57
2023,31023580040109,cp2_bnu_85,N/A
2023,31023640050103,cp2_bnu_42,N/A
2023,31023670040001,cp2_bnu_33,N/A
2023,31023680010501,cp2_bnu_47,N/A
2023,31023630030002,cp2_bnu_68,7
2023,31023770030003,cp2_bnu_56,7
2023,31023560010202,cp2_bnu_47,12
2023,31023720020110,cp2_bnu_87,N/A
2023,31023620020108,cp2_bnu_75,N/A
2023,31023530030003,cp2_bnu_47,6
2023,31023620010101,cp2_bnu_41,N/A
2023,31023620020104,cp2_bnu_58,N/A
2023,31023620020110,cp2_bnu_58,N/A
2023,31023580050206,cp2_bnu_47,N/A
2023,31023740030301,cp2_bnu_71,N/A
2023,31023590030103,cp2_bnu_47,N/A
2023,31023750010502,cp2_bnu_59,N/A
2023,31023560030203,cp2_bnu_56,N/A
2023,31023630030002,cp2_bnu_71,N/A
2023,31023600020210,cp2_bnu_46,N/A
2023,31023610010106,cp2_bnu_46,N/A
2023,31023600020127,cp2_bnu_58,N/A
2023,31023630020007,cp2_bnu_70,N/A
2023,31023510050305,cp2_bnu_46,N/A
2023,31023620050005,cp2_bnu_47,6
2023,31023560030101,cp2_bnu_85,N/A
2023,31023670080001,cp2_bnu_71,N/A
2023,31023630030407,cp2_bnu_94,N/A
2023,31023750010002,cp2_bnu_68,N/A
2023,31023770060001,cp2_bnu_58,N/A
2023,31023710010201,cp2_bnu_46,N/A
2023,31023550010106,cp2_bnu_47,9
2023,31023770050005,cp2_bnu_46,6
2023,31023530040204,cp2_bnu_46,N/A
2023,31023750010003,cp2_bnu_45,N/A
2023,31023670080004,cp2_bnu_75,N/A
2023,31023740030201,cp2_bnu_52,N/A
2023,31023670080101,cp2_bnu_87,N/A
2023,31023770050005,cp2_bnu_52,9
2023,31023630020002,cp2_bnu_58,N/A
2023,31023630030008,cp2_bnu_74,N/A
2023,31023610010206,cp2_bnu_59,N/A
2023,31023680010001,cp2_bnu_85,N/A
2023,31023530030005,cp2_bnu_45,N/A
2023,31023680090101,cp2_bnu_96,N/A
2023,31023770050201,cp2_bnu_85,N/A
2023,31023590010001,cp2_bnu_46,7
2023,31023580040101,cp2_bnu_68,N/A
2023,31023710050004,cp2_bnu_49,N/A
2023,31023710010101,cp2_bnu_73,N/A
2023,31023530040401,cp2_bnu_76,N/A
2023,31023510040005,cp2_bnu_56,N/A
2023,31023600020122,cp2_bnu_35,N/A
2023,31023630030009,cp2_bnu_42,N/A
2023,31023760030003,cp2_bnu_90,N/A
2023,31023510050103,cp2_bnu_95,N/A
2023,31023740070001,cp2_bnu_47,18
2023,31023760020203,cp2_bnu_62,N/A
2023,31023780010201,cp2_bnu_95,N/A
2023,31023590040001,cp2_bnu_85,50
2023,31023720010104,cp2_bnu_71,N/A
2023,31023580040001,cp2_bnu_75,N/A
2023,31023550010203,cp2_bnu_46,N/A
2023,31023680090103,cp2_bnu_73,N/A
2023,31023530030003,cp2_bnu_70,N/A
2023,31023670070001,cp2_bnu_46,5
2023,31023720010108,cp2_bnu_42,N/A
2023,31023770020101,cp2_bnu_71,N/A
2023,31023530030003,cp2_bnu_52,N/A
2023,31023710030003,cp2_bnu_94,N/A
2023,31023750010501,cp2_bnu_71,N/A
2023,31023590020205,cp2_bnu_46,N/A
2023,31023750030602,cp2_bnu_46,N/A
2023,31023720020101,cp2_bnu_58,N/A
2023,31023640010203,cp2_bnu_46,N/A
2023,31023510050401,cp2_bnu_47,N/A
2023,31023670040101,cp2_bnu_63,N/A
2023,31023680011001,cp2_bnu_71,N/A
2023,31023750030001,cp2_bnu_94,N/A
2023,31023720020003,cp2_bnu_85,58
2023,31023590050001,cp2_bnu_94,N/A
2023,31023780010105,cp2_bnu_47,N/A
2023,31023530030006,cp2_bnu_86,10
2023,31023580040201,cp2_bnu_70,N/A
2023,31023710050002,cp2_bnu_72,N/A
2023,31023550010302,cp2_bnu_42,N/A
2023,31023540010111,cp2_bnu_47,N/A
2023,31023540010112,cp2_bnu_76,N/A
2023,31023550020103,cp2_bnu_46,N/A
2023,31023720030002,cp2_bnu_63,N/A
2023,31023780010007,cp2_bnu_85,N/A
2023,31023620050004,cp2_bnu_95,N/A
2023,31023510050302,cp2_bnu_73,N/A
2023,31023710030403,cp2_bnu_58,N/A
2023,31023670040002,cp2_bnu_56,25
2023,31023630030406,cp2_bnu_73,N/A
2023,31023630030002,cp2_bnu_94,7
2023,31023620050004,cp2_bnu_74,N/A
2023,31023590020104,cp2_bnu_87,N/A
2023,31023640030202,cp2_bnu_90,N/A
2023,31023550010301,cp2_bnu_49,N/A
2023,31023710020104,cp2_bnu_87,N/A
2023,31023630030001,cp2_bnu_46,92
2023,31023720020003,cp2_bnu_87,9
2023,31023640020102,cp2_bnu_94,N/A
2023,31023750030203,cp2_bnu_85,N/A
2023,31023590010003,cp2_bnu_95,N/A
2023,31023780020101,cp2_bnu_73,N/A
2023,31023560030202,cp2_bnu_96,6
2023,31023670030001,cp2_bnu_14,N/A
2023,31023750010001,cp2_bnu_75,N/A
2023,31023680080002,cp2_bnu_70,N/A
2023,31023710040001,cp2_bnu_72,5
2023,31023720020105,cp2_bnu_42,N/A
2023,31023620050004,cp2_bnu_76,N/A
2023,31023630030301,cp2_bnu_76,N/A
2023,31023630030001,cp2_bnu_70,7
2023,31023780010005,cp2_bnu_94,N/A
2023,31023530030004,cp2_bnu_29,N/A
2023,31023580050102,cp2_bnu_46,N/A
2023,31023610020304,cp2_bnu_47,7
2023,31023520010104,cp2_bnu_42,N/A
2023,31023610010105,cp2_bnu_87,N/A
2023,31023550010203,cp2_bnu_68,N/A
2023,31023680010202,cp2_bnu_85,N/A
2023,31023550020204,cp2_bnu_59,N/A
2023,31023680090104,cp2_bnu_47,5
2023,31023680011206,cp2_bnu_74,N/A
2023,31023710030002,cp2_bnu_70,N/A
2023,31023550010002,cp2_bnu_73,N/A
2023,31023670040001,cp2_bnu_45,6
2023,31023620050004,cp2_bnu_94,7
2023,31023530040102,cp2_bnu_63,N/A
2023,31023620040001,cp2_bnu_55,8
2023,31023630030401,cp2_bnu_68,N/A
2023,31023680010005,cp2_bnu_47,13
2023,31023760020001,cp2_bnu_59,N/A
2023,31023670080110,cp2_bnu_49,N/A
2023,31023680011202,cp2_bnu_47,N/A
2023,31023560010202,cp2_bnu_56,N/A
2023,31023510040001,cp2_bnu_71,N/A
2023,31023670070001,cp2_bnu_42,N/A
2023,31023600010004,cp2_bnu_95,N/A
2023,31023710040105,cp2_bnu_96,N/A
2023,31023510040008,cp2_bnu_49,N/A
2023,31023640030101,cp2_bnu_46,N/A
2023,31023770040001,cp2_bnu_46,208
2023,31023590030001,cp2_bnu_96,12
2023,31023530040305,cp2_bnu_56,N/A
2023,31023710050005,cp2_bnu_94,N/A
2023,31023550020205,cp2_bnu_70,N/A
2023,31023710030404,cp2_bnu_49,N/A
2023,31023580010002,cp2_bnu_76,N/A
2023,31023510040010,cp2_bnu_58,N/A
2023,31023610010104,cp2_bnu_72,N/A
2023,31023630010301,cp2_bnu_27,N/A
2023,31023620020103,cp2_bnu_58,N/A
2023,31023550020204,cp2_bnu_46,N/A
2023,31023770030004,cp2_bnu_15,N/A
2023,31023720020004,cp2_bnu_86,N/A
2023,31023710030003,cp2_bnu_62,5
2023,31023770030004,cp2_bnu_85,158
2023,31023710010101,cp2_bnu_62,N/A
2023,31023710030101,cp2_bnu_45,N/A
2023,31023590040301,cp2_bnu_27,N/A
2023,31023580040210,cp2_bnu_62,N/A
2023,31023770060103,cp2_bnu_42,N/A
2023,31023630020013,cp2_bnu_68,5
2023,31023760030001,cp2_bnu_70,N/A
2023,31023610010204,cp2_bnu_33,N/A
2023,31023760040204,cp2_bnu_56,N/A
2023,31023590030001,cp2_bnu_42,N/A
2023,31023590010003,cp2_bnu_85,N/A
2023,31023520010103,cp2_bnu_47,N/A
2023,31023580030004,cp2_bnu_94,N/A
2023,31023670080001,cp2_bnu_42,N/A
2023,31023670050105,cp2_bnu_42,N/A
2023,31023530030006,cp2_bnu_64,7
2023,31023740030303,cp2_bnu_46,N/A
2023,31023780010103,cp2_bnu_58,N/A
2023,31023670080102,cp2_bnu_47,N/A
2023,31023620020102,cp2_bnu_46,N/A
2023,31023750030604,cp2_bnu_73,N/A
2023,31023740030204,cp2_bnu_59,N/A
2023,31023750010301,cp2_bnu_20,N/A
2023,31023530030006,cp2_bnu_73,7
2023,31023740080001,cp2_bnu_90,N/A
2023,31023670080103,cp2_bnu_34,N/A
2023,31023680080004,cp2_bnu_56,13
2023,31023580040111,cp2_bnu_42,N/A
2023,31023680010301,cp2_bnu_58,N/A
2023,31023620050003,cp2_bnu_10,N/A
2023,31023640010201,cp2_bnu_56,N/A
2023,31023710040001,cp2_bnu_18,N/A
2023,31023760010104,cp2_bnu_87,N/A
2023,31023780020101,cp2_bnu_75,N/A
2023,31023680040001,cp2_bnu_96,12
2023,31023610010109,cp2_bnu_46,N/A
2023,31023680060203,cp2_bnu_62,N/A
2023,31023680010006,cp2_bnu_71,N/A
2023,31023780010008,cp2_bnu_90,N/A
2023,31023600020205,cp2_bnu_47,N/A
2023,31023580030001,cp2_bnu_58,15
2023,31023680011212,cp2_bnu_58,N/A
2023,31023770050301,cp2_bnu_94,N/A
2023,31023680090002,cp2_bnu_73,N/A
2023,31023670080104,cp2_bnu_85,N/A
2023,31023540010001,cp2_bnu_91,N/A
2023,31023720010106,cp2_bnu_59,N/A
2023,31023620010101,cp2_bnu_62,N/A
2023,31023540010116,cp2_bnu_47,N/A
2023,31023770040002,cp2_bnu_58,6
2023,31023630030004,cp2_bnu_87,N/A
2023,31023770030102,cp2_bnu_47,17
2023,31023530040209,cp2_bnu_96,N/A
2023,31023580030002,cp2_bnu_35,N/A
2023,31023750010006,cp2_bnu_72,N/A
2023,31023580020003,cp2_bnu_47,N/A
2023,31023760040002,cp2_bnu_34,N/A
2023,31023630030008,cp2_bnu_28,N/A
2023,31023750010303,cp2_bnu_70,N/A
2023,31023530030003,cp2_bnu_68,22
2023,31023740060001,cp2_bnu_75,N/A
2023,31023590020203,cp2_bnu_85,N/A
2023,31023530030002,cp2_bnu_49,N/A
2023,31023520020004,cp2_bnu_85,N/A
2023,31023710030005,cp2_bnu_52,N/A
2023,31023770040001,cp2_bnu_62,27
2023,31023550010102,cp2_bnu_47,7
2023,31023510050402,cp2_bnu_47,N/A
2023,31023740070001,cp2_bnu_65,N/A
2023,31023670020201,cp2_bnu_96,N/A
2023,31023530030003,cp2_bnu_45,N/A
2023,31023780020102,cp2_bnu_87,N/A
2023,31023760020101,cp2_bnu_85,N/A
2023,31023740070001,cp2_bnu_62,24
2023,31023550020104,cp2_bnu_87,N/A
2023,31023630020007,cp2_bnu_33,N/A
2023,31023590040105,cp2_bnu_56,N/A
2023,31023670080201,cp2_bnu_23,N/A
2023,31023590010001,cp2_bnu_85,5
2023,31023740010201,cp2_bnu_85,10
2023,31023670080102,cp2_bnu_46,N/A
2023,31023590040001,cp2_bnu_75,N/A
2023,31023710050002,cp2_bnu_58,N/A
2023,31023590020103,cp2_bnu_47,7
2023,31023670040002,cp2_bnu_71,N/A
2023,31023510040016,cp2_bnu_42,N/A
2023,31023560020005,cp2_bnu_46,N/A
2023,31023710050004,cp2_bnu_71,12
2023,31023680011205,cp2_bnu_90,N/A
2023,31023770010201,cp2_bnu_45,N/A
2023,31023530040301,cp2_bnu_47,7
2023,31023750020101,cp2_bnu_46,N/A
2023,31023670040002,cp2_bnu_42,N/A
2023,31023600010004,cp2_bnu_75,N/A
2023,31023590030101,cp2_bnu_47,N/A
2023,31023770030004,cp2_bnu_94,N/A
2023,31023560030205,cp2_bnu_91,N/A
2023,31023580030002,cp2_bnu_47,813
2023,31023630020013,cp2_bnu_75,N/A
2023,31023770030004,cp2_bnu_75,5
2023,31023640050103,cp2_bnu_46,N/A
2023,31023720040001,cp2_bnu_49,N/A
2023,31023740040001,cp2_bnu_86,33
2023,31023720030001,cp2_bnu_71,23
2023,31023640030203,cp2_bnu_68,N/A
2023,31023630030001,cp2_bnu_42,9
2023,31023590040404,cp2_bnu_62,N/A
2023,31023630030009,cp2_bnu_58,N/A
2023,31023630020007,cp2_bnu_66,N/A
2023,31023670060109,cp2_bnu_47,6
2023,31023600020208,cp2_bnu_47,N/A
2023,31023580050205,cp2_bnu_47,7
2023,31023630010101,cp2_bnu_96,N/A
2023,31023750020201,cp2_bnu_68,N/A
2023,31023750020101,cp2_bnu_42,N/A
2023,31023710010201,cp2_bnu_64,N/A
2023,31023740030501,cp2_bnu_71,N/A
2023,31023770060103,cp2_bnu_47,5
2023,31023760030001,cp2_bnu_90,N/A
2023,31023680090108,cp2_bnu_47,5
2023,31023580040108,cp2_bnu_42,N/A
2023,31023740020105,cp2_bnu_14,N/A
2023,31023560010203,cp2_bnu_85,N/A
2023,31023740020301,cp2_bnu_47,N/A
2023,31023670030001,cp2_bnu_27,N/A
2023,31023640050001,cp2_bnu_47,N/A
2023,31023760030002,cp2_bnu_58,N/A
2023,31023630020005,cp2_bnu_72,8
2023,31023770050002,cp2_bnu_56,25
2023,31023680011201,cp2_bnu_58,N/A
2023,31023640020103,cp2_bnu_87,N/A
2023,31023710020202,cp2_bnu_90,N/A
2023,31023720020003,cp2_bnu_13,N/A
2023,31023680011202,cp2_bnu_46,N/A
2023,31023680090003,cp2_bnu_59,N/A
2023,31023720030003,cp2_bnu_62,5
2023,31023580010001,cp2_bnu_14,N/A
2023,31023550010105,cp2_bnu_58,N/A
2023,31023670060103,cp2_bnu_71,N/A
2023,31023760030001,cp2_bnu_47,19
2023,31023630020011,cp2_bnu_26,N/A
2023,31023580030003,cp2_bnu_84,N/A
2023,31023670020201,cp2_bnu_58,N/A
2023,31023740050001,cp2_bnu_33,N/A
2023,31023670080203,cp2_bnu_47,N/A
2023,31023750030001,cp2_bnu_68,N/A
2023,31023510040502,cp2_bnu_72,N/A
2023,31023540010113,cp2_bnu_85,N/A
2023,31023620050201,cp2_bnu_47,N/A
2023,31023630020007,cp2_bnu_58,N/A
2023,31023590040001,cp2_bnu_68,21
2023,31023630030301,cp2_bnu_73,N/A
2023,31023770040003,cp2_bnu_75,8
2023,31023760030101,cp2_bnu_23,N/A
2023,31023580030003,cp2_bnu_85,12
2023,31023560030001,cp2_bnu_94,N/A
2023,31023600020112,cp2_bnu_68,N/A
2023,31023760010201,cp2_bnu_85,N/A
2023,31023680010603,cp2_bnu_46,N/A
2023,31023630030003,cp2_bnu_47,N/A
2023,31023760020102,cp2_bnu_58,N/A
2023,31023680010004,cp2_bnu_73,N/A
2023,31023670080201,cp2_bnu_96,N/A
2023,31023590040402,cp2_bnu_74,N/A
2023,31023770020102,cp2_bnu_56,11
2023,31023710030101,cp2_bnu_49,N/A
2023,31023760030003,cp2_bnu_47,66
2023,31023600020107,cp2_bnu_87,N/A
2023,31023670060002,cp2_bnu_68,15
2023,31023630020102,cp2_bnu_10,N/A
2023,31023680010302,cp2_bnu_42,N/A
2023,31023630020013,cp2_bnu_56,N/A
2023,31023670080102,cp2_bnu_59,N/A
2023,31023710050004,cp2_bnu_63,N/A
2023,31023680011204,cp2_bnu_75,N/A
2023,31023670050102,cp2_bnu_47,N/A
2023,31023510020001,cp2_bnu_47,5
2023,31023710030002,cp2_bnu_46,N/A
2023,31023520010106,cp2_bnu_46,N/A
2023,31023590020203,cp2_bnu_49,N/A
2023,31023630020014,cp2_bnu_71,N/A
2023,31023770030101,cp2_bnu_42,N/A
2023,31023600020001,cp2_bnu_95,7
2023,31023740070001,cp2_bnu_28,N/A
2023,31023600020112,cp2_bnu_46,N/A
2023,31023510050104,cp2_bnu_33,N/A
2023,31023760010102,cp2_bnu_46,N/A
2023,31023620050004,cp2_bnu_91,33
2023,31023710030005,cp2_bnu_26,N/A
2023,31023560010105,cp2_bnu_46,N/A
2023,31023680010101,cp2_bnu_62,N/A
2023,31023530030101,cp2_bnu_73,N/A
2023,31023630020011,cp2_bnu_68,6
2023,31023750020001,cp2_bnu_75,N/A
2023,31023710030101,cp2_bnu_56,N/A
2023,31023510040013,cp2_bnu_47,9
2023,31023590040402,cp2_bnu_95,N/A
2023,31023560010104,cp2_bnu_46,N/A
2023,31023710030003,cp2_bnu_91,N/A
2023,31023630020301,cp2_bnu_95,N/A
2023,31023630030407,cp2_bnu_72,N/A
2023,31023770030001,cp2_bnu_96,N/A
2023,31023630030301,cp2_bnu_15,N/A
2023,31023750030501,cp2_bnu_73,N/A
2023,31023640050103,cp2_bnu_47,6
2023,31023720020103,cp2_bnu_87,N/A
2023,31023760010204,cp2_bnu_85,N/A
2023,31023640020103,cp2_bnu_71,N/A
2023,31023640030101,cp2_bnu_85,N/A
2023,31023760010105,cp2_bnu_47,N/A
2023,31023600010004,cp2_bnu_49,N/A
2023,31023620050005,cp2_bnu_34,N/A
2023,31023680010802,cp2_bnu_87,N/A
2023,31023580050101,cp2_bnu_47,N/A
2023,31023600010006,cp2_bnu_47,N/A
2023,31023630020003,cp2_bnu_85,5
2023,31023740050001,cp2_bnu_49,40
2023,31023710030401,cp2_bnu_49,N/A
2023,31023620010104,cp2_bnu_33,N/A
2023,31023780010002,cp2_bnu_58,N/A
2023,31023530040201,cp2_bnu_96,N/A
2023,31023620050001,cp2_bnu_66,17
2023,31023600020126,cp2_bnu_47,7
2023,31023620010104,cp2_bnu_68,N/A
2023,31023620020107,cp2_bnu_33,N/A
2023,31023590040402,cp2_bnu_47,7
2023,31023620040001,cp2_bnu_94,9
2023,31023680090002,cp2_bnu_28,N/A
2023,31023670080001,cp2_bnu_94,N/A
2023,31023760030003,cp2_bnu_58,N/A
2023,31023550020205,cp2_bnu_68,N/A
2023,31023530040401,cp2_bnu_59,N/A
2023,31023540010107,cp2_bnu_85,N/A
2023,31023750010005,cp2_bnu_46,N/A
2023,31023620020108,cp2_bnu_62,N/A
2023,31023680010002,cp2_bnu_52,N/A
2023,31023510040003,cp2_bnu_68,N/A
2023,31023640030105,cp2_bnu_76,N/A
2023,31023620050001,cp2_bnu_47,96
2023,31023510050404,cp2_bnu_56,5
2023,31023600020115,cp2_bnu_71,N/A
2023,31023560010107,cp2_bnu_47,N/A
2023,31023740030201,cp2_bnu_68,N/A
2023,31023600020206,cp2_bnu_87,N/A
2023,31023630020015,cp2_bnu_33,N/A
2023,31023770010102,cp2_bnu_42,N/A
2023,31023780010003,cp2_bnu_15,N/A
2023,31023780010008,cp2_bnu_71,N/A
2023,31023600010007,cp2_bnu_42,N/A
2023,31023540010115,cp2_bnu_71,N/A
2023,31023770030501,cp2_bnu_73,N/A
2023,31023710020102,cp2_bnu_62,N/A
2023,31023740030103,cp2_bnu_73,N/A
2023,31023580010002,cp2_bnu_87,N/A
2023,31023530030005,cp2_bnu_91,5
2023,31023760020001,cp2_bnu_94,N/A
2023,31023740010103,cp2_bnu_49,N/A
2023,31023550010103,cp2_bnu_73,N/A
2023,31023540010116,cp2_bnu_90,N/A
2023,31023770020104,cp2_bnu_71,5
2023,31023530040301,cp2_bnu_42,N/A
2023,31023670010001,cp2_bnu_62,N/A
2023,31023770060102,cp2_bnu_71,N/A
2023,31023680010001,cp2_bnu_47,17
2023,31023670080004,cp2_bnu_42,N/A
2023,31023630020301,cp2_bnu_62,N/A
2023,31023640030001,cp2_bnu_49,N/A
2023,31023610010202,cp2_bnu_59,N/A
2023,31023750010204,cp2_bnu_47,5
2023,31023610010201,cp2_bnu_47,N/A
2023,31023670010002,cp2_bnu_96,N/A
2023,31023760020001,cp2_bnu_87,6
2023,31023740050001,cp2_bnu_18,N/A
2023,31023580020002,cp2_bnu_73,N/A
2023,31023740050001,cp2_bnu_27,N/A
2023,31023680010202,cp2_bnu_96,N/A
2023,31023580030002,cp2_bnu_55,21
2023,31023710040001,cp2_bnu_52,N/A
2023,31023560030102,cp2_bnu_73,N/A
2023,31023620010103,cp2_bnu_10,N/A
2023,31023550010101,cp2_bnu_85,N/A
2023,31023770040001,cp2_bnu_28,N/A
2023,31023620040001,cp2_bnu_56,175
2023,31023770020103,cp2_bnu_86,N/A
2023,31023710010101,cp2_bnu_75,N/A
2023,31023640030101,cp2_bnu_58,N/A
2023,31023780010101,cp2_bnu_85,N/A
2023,31023600020001,cp2_bnu_56,47
2023,31023580050202,cp2_bnu_47,N/A
2023,31023640050103,cp2_bnu_58,N/A
2023,31023560030102,cp2_bnu_85,5
2023,31023520010004,cp2_bnu_84,N/A
2023,31023720020110,cp2_bnu_86,N/A
2023,31023560020004,cp2_bnu_46,7
2023,31023610010205,cp2_bnu_68,N/A
2023,31023560030103,cp2_bnu_46,N/A
2023,31023740050001,cp2_bnu_41,7
2023,31023630030006,cp2_bnu_49,N/A
2023,31023580040108,cp2_bnu_58,N/A
2023,31023550010203,cp2_bnu_58,N/A
2023,31023680010701,cp2_bnu_73,N/A
2023,31023640040103,cp2_bnu_90,N/A
2023,31023670010002,cp2_bnu_65,N/A
2023,31023600020205,cp2_bnu_62,N/A
2023,31023550020105,cp2_bnu_91,N/A
2023,31023770050003,cp2_bnu_96,9
2023,31023720010107,cp2_bnu_74,N/A
2023,31023720030003,cp2_bnu_73,5
2023,31023530040201,cp2_bnu_68,N/A
2023,31023740020201,cp2_bnu_71,N/A
2023,31023720010001,cp2_bnu_14,N/A
2023,31023710020203,cp2_bnu_75,N/A
2023,31023760030001,cp2_bnu_68,14
2023,31023770030301,cp2_bnu_90,N/A
2023,31023580040206,cp2_bnu_71,N/A
2023,31023600020109,cp2_bnu_85,N/A
2023,31023610010105,cp2_bnu_46,N/A
2023,31023510040301,cp2_bnu_71,N/A
