2023,23080510030003,to_em_020,58
2023,23050530030003,to_em_020,801
2023,23060510020005,to_em_020,279
2023,23080790030201,to_em_020,18
2023,23090620040005,to_em_020,323
2023,23090590020004,to_em_020,149
2023,23040580010602,to_em_020,54
2023,23080580010029,to_em_020,32
2023,23040530020501,to_em_020,14
2023,23080780040405,to_em_020,26
2023,23090600010104,to_em_020,5
2023,23070540010302,to_em_020,8
2023,23050530030009,to_em_020,114
2023,23050550010015,to_em_020,186
2023,23510110010017,to_em_020,10
2023,23060700030612,to_em_020,48
2023,23090610020503,to_em_020,10
2023,23040680030104,to_em_020,20
2023,23050620010708,to_em_020,38
2023,23070610010902,to_em_020,11
2023,23050720010201,to_em_020,17
2023,23080850010108,to_em_020,125
2023,23010640080201,to_em_020,22
2023,23080780050208,to_em_020,15
2023,23070580010301,to_em_020,23
2023,23060720060001,to_em_020,424
2023,23060580020409,to_em_020,7
2023,23090760010001,to_em_020,121
2023,23090610020301,to_em_020,19
2023,23090680010015,to_em_020,99
2023,23080510050502,to_em_020,6
2023,23020510010004,to_em_020,56
2023,23010650030011,to_em_020,144
2023,23080780050001,to_em_020,136
2023,23090610020005,to_em_020,175
2023,23090620010005,to_em_020,15
2023,23080840050301,to_em_020,15
2023,23080550010701,to_em_020,10
2023,23090650010011,to_em_020,128
2023,23050670050101,to_em_020,21
2023,23050570022701,to_em_020,38
2023,23060510030003,to_em_020,113
2023,23050740010001,to_em_020,6929
2023,23060710020006,to_em_020,125
2023,23040530020005,to_em_020,80
2023,23040690010603,to_em_020,43
2023,23080630020202,to_em_020,8
2023,23050530012101,to_em_020,1131
2023,23010560010001,to_em_020,92
2023,23090520010010,to_em_020,322
2023,23010650040104,to_em_020,12
2023,23050760011505,to_em_020,7
2023,23050720030202,to_em_020,63
2023,23060530020301,to_em_020,87
2023,23060680010002,to_em_020,286
2023,23040640030202,to_em_020,23
2023,23010520010207,to_em_020,8
2023,23090700030115,to_em_020,51
2023,23080740040404,to_em_020,5
2023,23040600010805,to_em_020,7
2023,23080630010301,to_em_020,12
2023,23050730020001,to_em_020,7206
2023,23060540010023,to_em_020,64
2023,23090570020006,to_em_020,40
2023,23010630010001,to_em_020,179
2023,23010640110402,to_em_020,4
2023,23060720050101,to_em_020,44
2023,23060580020701,to_em_020,96
2023,23060600010103,to_em_020,9
2023,23080810020601,to_em_020,6
2023,23080541010507,to_em_020,19
2023,23040640040206,to_em_020,8
2023,23040570030601,to_em_020,20
2023,23510410010004,to_em_020,262
2023,23080840010401,to_em_020,17
2023,23060580020001,to_em_020,315
2023,23060690020604,to_em_020,13
2023,23070580040103,to_em_020,9
2023,23050521030106,to_em_020,13
2023,23060540010018,to_em_020,62
2023,23080870010403,to_em_020,25
2023,23050610010105,to_em_020,8
2023,23080510050006,to_em_020,150
2023,23010681010401,to_em_020,1
2023,23080740020003,to_em_020,128
2023,23060680010007,to_em_020,72
2023,23080860010605,to_em_020,13
2023,23050570022201,to_em_020,26
2023,23070530010103,to_em_020,71
2023,23050740010201,to_em_020,57
2023,23080640021501,to_em_020,33
2023,23070560011101,to_em_020,11
2023,23080640020011,to_em_020,149
2023,23080810020409,to_em_020,50
2023,23080790100202,to_em_020,21
2023,23050530010014,to_em_020,2486
2023,23090690010102,to_em_020,8
2023,23080800010701,to_em_020,8
2023,23040540010105,to_em_020,60
2023,23020600010203,to_em_020,5
2023,23090700040009,to_em_020,44
2023,23070510020802,to_em_020,18
2023,23080880010405,to_em_020,67
2023,23060580020305,to_em_020,7
2023,23060620020110,to_em_020,57
2023,23060540021201,to_em_020,112
2023,23090570020008,to_em_020,148
2023,23090730020002,to_em_020,116
2023,23090750030103,to_em_020,4
2023,23050550010009,to_em_020,437
2023,23080790070201,to_em_020,27
2023,23060600010501,to_em_020,62
2023,23070620010003,to_em_020,63
2023,23080600010015,to_em_020,12
2023,23070510021202,to_em_020,13
2023,23050580030006,to_em_020,31
2023,23070520020201,to_em_020,38
2023,23050561020102,to_em_020,34
2023,23060530020107,to_em_020,30
2023,23050670020101,to_em_020,27
2023,23040640040205,to_em_020,59
2023,23050630020003,to_em_020,292
2023,23060700030601,to_em_020,1
2023,23080590020004,to_em_020,103
2023,23040660021603,to_em_020,22
2023,23080541020008,to_em_020,79
2023,23040580010306,to_em_020,31
2023,23060720060108,to_em_020,15
2023,23040650020102,to_em_020,4
2023,23090690010012,to_em_020,29
2023,23050561010107,to_em_020,19
2023,23050540010001,to_em_020,1011
2023,23050740010802,to_em_020,20
2023,23050740010015,to_em_020,2232
2023,23090750040007,to_em_020,162
2023,23060630010011,to_em_020,52
2023,23090590020007,to_em_020,110
2023,23070520010102,to_em_020,11
2023,23070620030101,to_em_020,12
2023,23080790020205,to_em_020,33
2023,23060510010007,to_em_020,346
2023,23040690010108,to_em_020,16
2023,23050720030502,to_em_020,16
2023,23090700020005,to_em_020,394
2023,23060720020101,to_em_020,8
2023,23070510020701,to_em_020,16
2023,23040650010104,to_em_020,35
2023,23080790100501,to_em_020,52
2023,23090620020004,to_em_020,11
2023,23080510020012,to_em_020,17
2023,23060580020302,to_em_020,58
2023,23090710010011,to_em_020,128
2023,23080510040103,to_em_020,12
2023,23040540020604,to_em_020,8
2023,23080880021603,to_em_020,38
2023,23050720030402,to_em_020,18
2023,23050510020005,to_em_020,210
2023,23080541010502,to_em_020,33
2023,23040690010103,to_em_020,10
2023,23010530040001,to_em_020,312
2023,23090730010501,to_em_020,25
2023,23040690010109,to_em_020,86
2023,23080880010901,to_em_020,15
2023,23080840030502,to_em_020,21
2023,23080780040101,to_em_020,13
2023,23090720021202,to_em_020,15
2023,23520340010004,to_em_020,57
2023,23050760011007,to_em_020,10
2023,23040560030005,to_em_020,1220
2023,23510110010013,to_em_020,74
2023,23080630020206,to_em_020,11
2023,23090770020016,to_em_020,1560
2023,23070610010202,to_em_020,46
2023,23070520030010,to_em_020,310
2023,23060550010010,to_em_020,30
2023,23070640010005,to_em_020,58
2023,23070580040108,to_em_020,4
2023,23080590020008,to_em_020,246
2023,23060620010701,to_em_020,27
2023,23090710020202,to_em_020,18
2023,23080510050007,to_em_020,52
2023,23060610010007,to_em_020,1088
2023,23080541010604,to_em_020,13
2023,23070530020102,to_em_020,8
2023,23070640030104,to_em_020,14
2023,23080650010605,to_em_020,3
2023,23070560010001,to_em_020,83
2023,23050740010008,to_em_020,8341
2023,23040650050211,to_em_020,14
2023,23010530030003,to_em_020,304
2023,23080790100101,to_em_020,20
2023,23520330010003,to_em_020,152
2023,23060710030005,to_em_020,200
2023,23090650010003,to_em_020,48
2023,23090600020102,to_em_020,13
2023,23080780010101,to_em_020,44
2023,23090590021716,to_em_020,95
2023,23020530010003,to_em_020,239
2023,23040530020013,to_em_020,317
2023,23080800010020,to_em_020,13
2023,23060620020107,to_em_020,37
2023,23090730020201,to_em_020,10
2023,23080780040003,to_em_020,1442
2023,23060650020001,to_em_020,1633
2023,23010691010907,to_em_020,9
2023,23080640021601,to_em_020,81
2023,23070560021701,to_em_020,30
2023,23080780050205,to_em_020,26
2023,23040580010505,to_em_020,15
2023,23050750040302,to_em_020,11
2023,23060520010002,to_em_020,9
2023,23050521030214,to_em_020,9
2023,23020530010302,to_em_020,36
2023,23010681011307,to_em_020,9
2023,23010650030007,to_em_020,13
2023,23060670010010,to_em_020,52
2023,23040650020106,to_em_020,48
2023,23060680010503,to_em_020,23
2023,23080880020307,to_em_020,2
2023,23010540020201,to_em_020,22
2023,23090650010009,to_em_020,52
2023,23080510040106,to_em_020,2
2023,23090740020006,to_em_020,7
2023,23080780040201,to_em_020,205
2023,23010691010909,to_em_020,30
2023,23020520010002,to_em_020,214
2023,23090600010503,to_em_020,4
2023,23080541020203,to_em_020,21
2023,23080780020001,to_em_020,1406
2023,23080600010008,to_em_020,28
2023,23060590020006,to_em_020,25
2023,23080780020103,to_em_020,26
2023,23510110010009,to_em_020,212
2023,23070640040001,to_em_020,69
2023,23070550010303,to_em_020,18
2023,23080580013701,to_em_020,25
2023,23090770020001,to_em_020,50
2023,23060640010302,to_em_020,15
2023,23060520010010,to_em_020,83
2023,23060540020012,to_em_020,353
2023,23060600010002,to_em_020,309
2023,23060590020104,to_em_020,15
2023,23040550010807,to_em_020,13
2023,23050730010303,to_em_020,13
2023,23050730030007,to_em_020,397
2023,23040660021401,to_em_020,25
2023,23060580020009,to_em_020,21
2023,23090560020402,to_em_020,20
2023,23070510030403,to_em_020,5
2023,23080550010104,to_em_020,7
2023,23050760010801,to_em_020,7
2023,23060550020604,to_em_020,18
2023,23090730010601,to_em_020,90
2023,23060670010101,to_em_020,21
2023,23050550020102,to_em_020,10
2023,23010640110401,to_em_020,32
2023,23060540010006,to_em_020,5139
2023,23080550010802,to_em_020,10
2023,23080740030104,to_em_020,29
2023,23050521020001,to_em_020,451
2023,23090610020303,to_em_020,33
2023,23060710020007,to_em_020,419
2023,23060570020501,to_em_020,14
2023,23040510020903,to_em_020,8
2023,23070540010901,to_em_020,37
2023,23010681010602,to_em_020,31
2023,23080880010705,to_em_020,2
2023,23060540020011,to_em_020,377
2023,23080590010012,to_em_020,23
2023,23060570020101,to_em_020,9
2023,23060540010036,to_em_020,733
2023,23050580031301,to_em_020,128
2023,23080780020204,to_em_020,20
2023,23070610010037,to_em_020,192
2023,23060560040104,to_em_020,9
2023,23040520030003,to_em_020,27
2023,23080870020406,to_em_020,24
2023,23520370010018,to_em_020,68
2023,23080860010801,to_em_020,14
2023,23080620010005,to_em_020,283
2023,23050580030019,to_em_020,265
2023,23060620010410,to_em_020,8
2023,23070520010007,to_em_020,161
2023,23060690010001,to_em_020,395
2023,23510390010007,to_em_020,182
2023,23020520010102,to_em_020,6
2023,23040540020602,to_em_020,8
2023,23050530020003,to_em_020,147
2023,23080880020602,to_em_020,55
2023,23090590021301,to_em_020,30
2023,23510110010010,to_em_020,119
2023,23520320010013,to_em_020,19
2023,23050610010401,to_em_020,8
2023,23040690010617,to_em_020,44
2023,23090700030110,to_em_020,11
2023,23070610010305,to_em_020,15
2023,23050760011101,to_em_020,7
2023,23040550010301,to_em_020,35
2023,23080531040302,to_em_020,9
2023,23090610020001,to_em_020,1257
2023,23080730030204,to_em_020,38
2023,23040680060102,to_em_020,18
2023,23050521010101,to_em_020,6
2023,23060630010010,to_em_020,101
2023,23050720030503,to_em_020,46
2023,23040660020502,to_em_020,84
2023,23040660022601,to_em_020,11
2023,23090610020203,to_em_020,29
2023,23090590020027,to_em_020,52
2023,23090660020020,to_em_020,47
2023,23040650040307,to_em_020,12
2023,23080870020405,to_em_020,11
2023,23080730030005,to_em_020,9012
2023,23010540030001,to_em_020,136
2023,23080550010601,to_em_020,14
2023,23090700050001,to_em_020,324
2023,23080880020802,to_em_020,3
2023,23060540010007,to_em_020,55
2023,23070570020412,to_em_020,1
2023,23090740020004,to_em_020,433
2023,23050670030011,to_em_020,43
2023,23080880021202,to_em_020,12
2023,23050620010705,to_em_020,9
2023,23010640110005,to_em_020,168
2023,23060520020011,to_em_020,88
2023,23060710020012,to_em_020,66
2023,23080590010011,to_em_020,230
2023,23070520010001,to_em_020,476
2023,23090690010017,to_em_020,163
2023,23040520030010,to_em_020,69
2023,23090770020003,to_em_020,56
2023,23090590020006,to_em_020,52
2023,23070530010001,to_em_020,354
2023,23040530010022,to_em_020,27
2023,23040560030003,to_em_020,193
2023,23090760040006,to_em_020,124
2023,23050760011204,to_em_020,12
2023,23080730010004,to_em_020,42
2023,23050730010305,to_em_020,15
2023,23010650030102,to_em_020,19
2023,23070540010018,to_em_020,34
2023,23070580010203,to_em_020,42
2023,23090540010009,to_em_020,18
2023,23080860010201,to_em_020,8
2023,23510370010001,to_em_020,140
2023,23080740020702,to_em_020,84
2023,23060540010027,to_em_020,101
2023,23070620010102,to_em_020,41
2023,23090540010006,to_em_020,232
2023,23050561010106,to_em_020,21
2023,23080620020007,to_em_020,4561
2023,23510320010006,to_em_020,130
2023,23040660020901,to_em_020,25
2023,23510350010003,to_em_020,123
2023,23050580030003,to_em_020,64
2023,23060640020301,to_em_020,110
2023,23510350010005,to_em_020,118
2023,23080790050103,to_em_020,39
2023,23080800012801,to_em_020,19
2023,23040570010701,to_em_020,33
2023,23050740011006,to_em_020,17
2023,23050720030002,to_em_020,437
2023,23090770021301,to_em_020,24
2023,23510340010010,to_em_020,69
2023,23060540010020,to_em_020,28
2023,23060640020601,to_em_020,47
2023,23060560040103,to_em_020,10
2023,23060520010015,to_em_020,117
2023,23050720010004,to_em_020,530
2023,23090590020601,to_em_020,21
2023,23090730010202,to_em_020,23
2023,23050720020002,to_em_020,1624
2023,23080590010101,to_em_020,22
2023,23070640030002,to_em_020,52
2023,23080880021301,to_em_020,8
2023,23050530010020,to_em_020,190
2023,23080880021502,to_em_020,4
2023,23080531040016,to_em_020,95
2023,23050590010207,to_em_020,89
2023,23020610020001,to_em_020,7262
2023,23090670010007,to_em_020,97
2023,23090650030301,to_em_020,84
2023,23060670010015,to_em_020,79
2023,23060710020004,to_em_020,433
2023,23070520010006,to_em_020,61
2023,23050521030119,to_em_020,28
2023,23050530030005,to_em_020,152
2023,23040600010801,to_em_020,5
2023,23090560020310,to_em_020,1
2023,23060670010902,to_em_020,31
2023,23010520010206,to_em_020,21
2023,23080780060103,to_em_020,13
2023,23080510030401,to_em_020,12
2023,23090620020014,to_em_020,63
2023,23050540010020,to_em_020,13
2023,23050521020007,to_em_020,39
2023,23040550010502,to_em_020,24
2023,23050670020102,to_em_020,16
2023,23080740030204,to_em_020,10
2023,23060570010101,to_em_020,84
2023,23070560010002,to_em_020,18
2023,23080730020211,to_em_020,8
2023,23520320010010,to_em_020,149
2023,23050521030110,to_em_020,23
2023,23060510030006,to_em_020,164
2023,23040590010503,to_em_020,12
2023,23090750020001,to_em_020,129
2023,23040570010303,to_em_020,54
2023,23080541010103,to_em_020,31
2023,23070580040106,to_em_020,6
2023,23060580020408,to_em_020,17
2023,23060520020005,to_em_020,198
2023,23070530020201,to_em_020,13
2023,23070580050305,to_em_020,14
2023,23070550020007,to_em_020,23
2023,23060690020204,to_em_020,68
2023,23060670010205,to_em_020,7
2023,23040660021006,to_em_020,10
2023,23040650050001,to_em_020,143
2023,23090740020012,to_em_020,15
2023,23060540010701,to_em_020,13
2023,23080870010201,to_em_020,41
2023,23050580030014,to_em_020,21
2023,23060590010111,to_em_020,14
2023,23080560010002,to_em_020,93
2023,23060530010019,to_em_020,19
2023,23010681010803,to_em_020,16
2023,23520310010006,to_em_020,73
2023,23060710020017,to_em_020,9
2023,23010681011201,to_em_020,49
2023,23060550020002,to_em_020,82
2023,23080620020005,to_em_020,160
2023,23070580040109,to_em_020,11
2023,23050570020018,to_em_020,19
2023,23060680010201,to_em_020,73
2023,23050510020003,to_em_020,227
2023,23090660020206,to_em_020,1
2023,23050590010002,to_em_020,108
2023,23060620020005,to_em_020,114
2023,23070610010035,to_em_020,139
2023,23050570020032,to_em_020,71
2023,23080730010002,to_em_020,177
2023,23060650020104,to_em_020,5
2023,23050750020003,to_em_020,579
2023,23040660020503,to_em_020,58
2023,23060540010005,to_em_020,94
2023,23050570020014,to_em_020,60
2023,23060590020102,to_em_020,15
2023,23080560010008,to_em_020,114
2023,23010530010001,to_em_020,3283
2023,23040640020108,to_em_020,34
2023,23040550010404,to_em_020,7
2023,23080541010302,to_em_020,23
2023,23080810020302,to_em_020,3
2023,23080510020001,to_em_020,55
2023,23090720010004,to_em_020,53
2023,23090720020014,to_em_020,71
2023,23060510020202,to_em_020,15
2023,23040530020902,to_em_020,3
2023,23090540010008,to_em_020,52
2023,23090700040006,to_em_020,272
2023,23010640130007,to_em_020,129
2023,23040650050207,to_em_020,8
2023,23060580020308,to_em_020,5
2023,23080730030103,to_em_020,35
2023,23060680010011,to_em_020,684
2023,23060670010005,to_em_020,608
2023,23070520030501,to_em_020,20
2023,23040600010802,to_em_020,12
2023,23090750040006,to_em_020,31
2023,23080840040106,to_em_020,20
2023,23040540020005,to_em_020,109
2023,23060620020109,to_em_020,20
2023,23050510010012,to_em_020,81
2023,23010540030003,to_em_020,535
2023,23060680010704,to_em_020,10
2023,23060540010009,to_em_020,186
2023,23080531040401,to_em_020,18
2023,23080780020101,to_em_020,15
2023,23050561020105,to_em_020,19
2023,23060530010018,to_em_020,59
2023,23010650040401,to_em_020,26
2023,23060670010105,to_em_020,11
2023,23060510031701,to_em_020,8
2023,23090610020202,to_em_020,37
2023,23050580030015,to_em_020,89
2023,23090650030011,to_em_020,376
2023,23060650011001,to_em_020,15
2023,23040680040203,to_em_020,37
2023,23050630020010,to_em_020,127
2023,23080740020804,to_em_020,33
2023,23050760011103,to_em_020,32
2023,23520370010012,to_em_020,84
2023,23040580010103,to_em_020,7
2023,23040680070003,to_em_020,4117
2023,23080810020201,to_em_020,64
2023,23040520030301,to_em_020,28
2023,23060640020401,to_em_020,38
2023,23010691010905,to_em_020,10
2023,23040690010303,to_em_020,13
2023,23060640020501,to_em_020,36
2023,23080541010206,to_em_020,11
2023,23010530050101,to_em_020,1139
2023,23070580010204,to_em_020,16
2023,23060720030101,to_em_020,6
2023,23060550020607,to_em_020,2
2023,23080600010801,to_em_020,13
2023,23070620010101,to_em_020,62
2023,23010540040201,to_em_020,39
2023,23060620010005,to_em_020,127
2023,23080531040006,to_em_020,2058
2023,23050720030701,to_em_020,5
2023,23040660020005,to_em_020,102
2023,23090590021711,to_em_020,16
2023,23060540012301,to_em_020,18
2023,23040640030102,to_em_020,13
2023,23050570020701,to_em_020,16
2023,23040560030401,to_em_020,6
2023,23050740011303,to_em_020,28
2023,23040580010701,to_em_020,6
2023,23010681011301,to_em_020,10
2023,23080600010901,to_em_020,44
2023,23050730010102,to_em_020,54
2023,23050510020009,to_em_020,1420
2023,23050760010404,to_em_020,14
2023,23060680010505,to_em_020,9
2023,23510390010002,to_em_020,39
2023,23080810010001,to_em_020,1089
2023,23080790080001,to_em_020,259
2023,23040690010004,to_em_020,48
2023,23080580010020,to_em_020,255
2023,23050600011002,to_em_020,13
2023,23060710030013,to_em_020,206
2023,23010640050001,to_em_020,84
2023,23010681010304,to_em_020,17
2023,23090690010025,to_em_020,56
2023,23010650020002,to_em_020,119
2023,23090540010020,to_em_020,491
2023,23040650040402,to_em_020,34
2023,23040660021701,to_em_020,43
2023,23050600010410,to_em_020,9
2023,23020640010005,to_em_020,228
2023,23060590010001,to_em_020,147
2023,23070550010202,to_em_020,27
2023,23060570020001,to_em_020,834
2023,23060640010201,to_em_020,46
2023,23070530020013,to_em_020,168
2023,23050670030202,to_em_020,98
2023,23080740020402,to_em_020,25
2023,23040540020009,to_em_020,4845
2023,23060540010702,to_em_020,58
2023,23010650040206,to_em_020,2
2023,23060650020301,to_em_020,21
2023,23050590010301,to_em_020,20
2023,23060580021001,to_em_020,57
2023,23040640040402,to_em_020,7
2023,23080531040702,to_em_020,28
2023,23090540010022,to_em_020,79
2023,23040640050002,to_em_020,1932
2023,23050760010405,to_em_020,14
2023,23070520030705,to_em_020,10
2023,23070610010303,to_em_020,9
2023,23080880010303,to_em_020,15
2023,23050720030005,to_em_020,102
2023,23060510020201,to_em_020,22
2023,23080840050003,to_em_020,397
2023,23070510020703,to_em_020,11
2023,23040650020203,to_em_020,21
2023,23040590010405,to_em_020,20
2023,23040510030010,to_em_020,70
2023,23070530020301,to_em_020,13
2023,23060630010601,to_em_020,18
2023,23050521010102,to_em_020,15
2023,23090620030002,to_em_020,154
2023,23090600010103,to_em_020,83
2023,23050640011302,to_em_020,6
2023,23010520010101,to_em_020,24
2023,23040650020206,to_em_020,18
2023,23090520011901,to_em_020,29
2023,23070610010004,to_em_020,646
2023,23040510010202,to_em_020,12
2023,23080510030704,to_em_020,22
2023,23080880010702,to_em_020,2
2023,23080650010301,to_em_020,9
2023,23010640110006,to_em_020,149
2023,23080860020201,to_em_020,20
2023,23090760020001,to_em_020,10
2023,23080640010001,to_em_020,167
2023,23040680070401,to_em_020,1
2023,23010670010009,to_em_020,35
2023,23040530020802,to_em_020,73
2023,23080730020009,to_em_020,98
2023,23080840030402,to_em_020,15
2023,23010681010101,to_em_020,22
2023,23090770020008,to_em_020,126
2023,23080640021402,to_em_020,63
2023,23070640030003,to_em_020,1706
2023,23070630040001,to_em_020,273
2023,23040590010408,to_em_020,7
2023,23070620030303,to_em_020,40
2023,23090770010001,to_em_020,127
2023,23080560010004,to_em_020,170
2023,23060680010903,to_em_020,31
2023,23080550010704,to_em_020,70
2023,23080840040102,to_em_020,8
2023,23090590021003,to_em_020,19
2023,23040560030304,to_em_020,9
2023,23070560020001,to_em_020,111
2023,23070630030401,to_em_020,26
2023,23090600040005,to_em_020,279
2023,23080640020007,to_em_020,174
2023,23050530030010,to_em_020,156
2023,23090770010202,to_em_020,24
2023,23080880010403,to_em_020,5
2023,23060680010604,to_em_020,17
2023,23080740020503,to_em_020,15
2023,23090720020006,to_em_020,509
2023,23080730010008,to_em_020,45
2023,23050620010304,to_em_020,18
2023,23090720021503,to_em_020,19
2023,23080630020004,to_em_020,927
2023,23040550010804,to_em_020,1
2023,23070520031201,to_em_020,2
2023,23040660022301,to_em_020,26
2023,23010681010202,to_em_020,62
2023,23040590010301,to_em_020,36
2023,23060540014801,to_em_020,16
2023,23040520030005,to_em_020,69
2023,23060510010101,to_em_020,10
2023,23090590020002,to_em_020,374
2023,23060550020027,to_em_020,63
2023,23050740010903,to_em_020,26
2023,23090590020901,to_em_020,15
2023,23050760011005,to_em_020,8
2023,23050550020103,to_em_020,9
2023,23050510020302,to_em_020,26
2023,23040520030302,to_em_020,3
2023,23070540010005,to_em_020,462
2023,23040680010202,to_em_020,17
2023,23090650020005,to_em_020,7
2023,23040640040103,to_em_020,15
2023,23070610010026,to_em_020,724
2023,23040550010001,to_em_020,1735
2023,23010640130009,to_em_020,11
2023,23040510030006,to_em_020,84
2023,23060580020003,to_em_020,212
2023,23080790040001,to_em_020,152
2023,23080880021503,to_em_020,18
2023,23080740040002,to_em_020,606
2023,23010670010006,to_em_020,187
2023,23080510020008,to_em_020,338
2023,23040640010404,to_em_020,7
2023,23070570030802,to_em_020,18
2023,23040530020102,to_em_020,26
2023,23080510040210,to_em_020,5
2023,23050590010008,to_em_020,179
2023,23510330010014,to_em_020,65
2023,23060520010014,to_em_020,172
2023,23050740010106,to_em_020,13
2023,23060710020018,to_em_020,194
2023,23060510020006,to_em_020,71
2023,23060680010501,to_em_020,70
2023,23070620020102,to_em_020,7
2023,23510310010007,to_em_020,169
2023,23080780050210,to_em_020,8
2023,23060650020208,to_em_020,13
2023,23060630010004,to_em_020,250
2023,23050510020402,to_em_020,26
2023,23080840050202,to_em_020,19
2023,23070550020101,to_em_020,33
2023,23070560021302,to_em_020,23
2023,23070640030103,to_em_020,20
2023,23060680010003,to_em_020,392
2023,23070580040202,to_em_020,44
2023,23040640040104,to_em_020,11
2023,23090620020007,to_em_020,82
2023,23040600010102,to_em_020,9
2023,23060670010003,to_em_020,138
2023,23050740011004,to_em_020,5
2023,23070520030103,to_em_020,58
2023,23080860020001,to_em_020,564
2023,23080510020004,to_em_020,85
2023,23070630010001,to_em_020,94
2023,23510310010301,to_em_020,7
2023,23080650010303,to_em_020,22
2023,23050521030109,to_em_020,4
2023,23050720010206,to_em_020,15
2023,23050600010501,to_em_020,12
2023,23050561010008,to_em_020,240
2023,23050530020002,to_em_020,219
2023,23040550010806,to_em_020,19
2023,23050610010009,to_em_020,124
2023,23060530020105,to_em_020,3
2023,23050580030010,to_em_020,379
2023,23050730010005,to_em_020,7
2023,23040550010201,to_em_020,11
2023,23060590010402,to_em_020,23
2023,23070570030301,to_em_020,26
2023,23040680050104,to_em_020,13
2023,23080810021603,to_em_020,8
2023,23040510020002,to_em_020,358
2023,23080800010023,to_em_020,81
2023,23050540010002,to_em_020,133
2023,23050510020802,to_em_020,13
2023,23020640010002,to_em_020,547
2023,23070630050008,to_em_020,52
2023,23080840010303,to_em_020,15
2023,23080810020407,to_em_020,16
2023,23050521030115,to_em_020,8
2023,23080880021501,to_em_020,3
2023,23070620030302,to_em_020,21
2023,23060660010101,to_em_020,10
2023,23080840050008,to_em_020,2045
2023,23070530010014,to_em_020,196
2023,23080510060003,to_em_020,2365
2023,23080880010408,to_em_020,9
2023,23060530020302,to_em_020,11
2023,23080531040402,to_em_020,53
2023,23060670010001,to_em_020,399
2023,23090660020005,to_em_020,268
2023,23060590010203,to_em_020,307
2023,23080650010008,to_em_020,140
2023,23020550010213,to_em_020,2
2023,23050730010402,to_em_020,12
2023,23060560030302,to_em_020,43
2023,23070580050401,to_em_020,12
2023,23050620010009,to_em_020,127
2023,23090590020606,to_em_020,15
2023,23050550010302,to_em_020,74
2023,23080880010301,to_em_020,35
2023,23050561010019,to_em_020,216
2023,23050760010601,to_em_020,31
2023,23080850010602,to_em_020,14
2023,23090560020403,to_em_020,38
2023,23010630030003,to_em_020,198
2023,23040660021602,to_em_020,14
2023,23080740020801,to_em_020,14
2023,23080600011001,to_em_020,21
2023,23050760011507,to_em_020,15
2023,23080580010101,to_em_020,17
2023,23070610010027,to_em_020,113
2023,23090710020301,to_em_020,11
2023,23060580010101,to_em_020,4
2023,23040660020501,to_em_020,242
2023,23010681010203,to_em_020,11
2023,23080580010302,to_em_020,21
2023,23080800012501,to_em_020,21
2023,23080790010201,to_em_020,23
2023,23070640030201,to_em_020,21
2023,23040560030009,to_em_020,261
2023,23090590010101,to_em_020,5
2023,23080870020303,to_em_020,11
2023,23080510050302,to_em_020,41
2023,23090590021707,to_em_020,11
2023,23040650030104,to_em_020,7
2023,23050720030702,to_em_020,36
2023,23080800010022,to_em_020,27
2023,23050570021104,to_em_020,10
2023,23080541020302,to_em_020,144
2023,23060720050208,to_em_020,14
2023,23010691011002,to_em_020,4
2023,23060620010407,to_em_020,50
2023,23050570010002,to_em_020,89
2023,23040530010017,to_em_020,23
2023,23050570020001,to_em_020,16
2023,23040550010302,to_em_020,69
2023,23090720021002,to_em_020,17
2023,23060570020901,to_em_020,10
2023,23070560010403,to_em_020,19
2023,23080510050601,to_em_020,25
2023,23050590010017,to_em_020,418
2023,23040650030207,to_em_020,9
2023,23090600020101,to_em_020,8
2023,23090720020003,to_em_020,83
2023,23080590010102,to_em_020,4
2023,23050590010103,to_em_020,5
2023,23080510020005,to_em_020,20
2023,23050510020605,to_em_020,15
2023,23080541020001,to_em_020,162
2023,23080730020214,to_em_020,12
2023,23090760040014,to_em_020,70
2023,23070510020101,to_em_020,25
2023,23090590020302,to_em_020,13
2023,23060650010901,to_em_020,23
2023,23050760011402,to_em_020,23
2023,23080541020101,to_em_020,2
2023,23070620010203,to_em_020,39
2023,23070530020101,to_em_020,25
2023,23090740020007,to_em_020,89
2023,23090690010026,to_em_020,12
2023,23070610010201,to_em_020,17
2023,23090730010008,to_em_020,240
2023,23080790080103,to_em_020,11
2023,23050521030121,to_em_020,671
2023,23010650030005,to_em_020,63
2023,23080510040101,to_em_020,2
2023,23510320010010,to_em_020,229
2023,23040590010401,to_em_020,5
2023,23040680030201,to_em_020,7
2023,23510110010007,to_em_020,2419
2023,23090680020002,to_em_020,1008
2023,23040650020105,to_em_020,10
2023,23090620010301,to_em_020,10
2023,23080810020701,to_em_020,12
2023,23080541010802,to_em_020,1
2023,23060510020008,to_em_020,372
2023,23050740011005,to_em_020,12
2023,23040570010001,to_em_020,627
2023,23060570020401,to_em_020,7
2023,23060710030001,to_em_020,25
2023,23080880021405,to_em_020,13
2023,23070580010105,to_em_020,19
2023,23040640040003,to_em_020,324
2023,23050750040304,to_em_020,27
2023,23040570020104,to_em_020,11
2023,23090680020001,to_em_020,351
2023,23060660010004,to_em_020,71
2023,23040590010302,to_em_020,5
2023,23080510020002,to_em_020,130
2023,23080600010701,to_em_020,16
2023,23070620030102,to_em_020,10
