2023,31104511010802,to_em_020,7
2023,31192520030504,to_em_020,21
2023,31220520021402,to_em_020,7
2023,31130120110705,to_em_020,24
2023,31130520010203,to_em_020,17
2023,31150710020301,to_em_020,1
2023,31023740030204,to_em_020,10
2023,31030560020401,to_em_020,31
2023,31260520041201,to_em_020,26
2023,31021680010003,to_em_020,5250
2023,31191510030016,to_em_020,76
2023,31070550010901,to_em_020,92
2023,31240650010205,to_em_020,82
2023,31191510010103,to_em_020,1
2023,31042681020037,to_em_020,16
2023,31070670020302,to_em_020,7
2023,31270370030006,to_em_020,40
2023,31053521010004,to_em_020,163
2023,31070140060001,to_em_020,936
2023,31150640030023,to_em_020,49
2023,31023620010102,to_em_020,22
2023,31210310050003,to_em_020,222
2023,31012550091006,to_em_020,68
2023,31160510030008,to_em_020,35
2023,31240620041103,to_em_020,12
2023,31091540010066,to_em_020,17
2023,31104514010002,to_em_020,2102
2023,31130520010303,to_em_020,18
2023,31021510010003,to_em_020,12
2023,31070520030007,to_em_020,13
2023,31070130100104,to_em_020,3
2023,31080510010003,to_em_020,79
2023,31120550010201,to_em_020,62
2023,31230610040012,to_em_020,16
2023,31200150040201,to_em_020,16
2023,31120570010008,to_em_020,180
2023,31230110030016,to_em_020,676
2023,31030580040001,to_em_020,704
2023,31191550030007,to_em_020,56
2023,31250540010101,to_em_020,20
2023,31030570020201,to_em_020,37
2023,31014630080108,to_em_020,36
2023,31230640030101,to_em_020,9
2023,31240670010201,to_em_020,14
2023,31013690010108,to_em_020,32
2023,31091540010024,to_em_020,43
2023,31240430040101,to_em_020,3
2023,31240570030005,to_em_020,265
2023,31070370010102,to_em_020,1
2023,31580400020002,to_em_020,172
2023,31051691020001,to_em_020,161
2023,31070670010402,to_em_020,5
2023,31260320020002,to_em_020,1495
2023,31103511010402,to_em_020,23
2023,31200530010003,to_em_020,390
2023,31012520010104,to_em_020,7
2023,31210320010006,to_em_020,69
2023,31042630020701,to_em_020,8
2023,31230120010205,to_em_020,22
2023,31014520010014,to_em_020,144
2023,31220390040006,to_em_020,396
2023,31191350010003,to_em_020,116
2023,31240710011703,to_em_020,15
2023,31101680020304,to_em_020,8
2023,31023560020005,to_em_020,377
2023,31200150040002,to_em_020,29
2023,31091580080102,to_em_020,26
2023,31140530020015,to_em_020,49
2023,31041530010302,to_em_020,12
2023,31104510010602,to_em_020,8
2023,31103600020026,to_em_020,1614
2023,31260110040002,to_em_020,407
2023,31011600010407,to_em_020,25
2023,31250580030005,to_em_020,186
2023,31012660010002,to_em_020,719
2023,31101650010005,to_em_020,92
2023,31042590010702,to_em_020,29
2023,31070650020404,to_em_020,27
2023,31230640010003,to_em_020,182
2023,31014620060001,to_em_020,242
2023,31240691030203,to_em_020,5
2023,31042630020101,to_em_020,1
2023,31051621010302,to_em_020,32
2023,31101511050201,to_em_020,57
2023,31150620110102,to_em_020,6
2023,31192590020006,to_em_020,591
2023,31200320010302,to_em_020,57
2023,31191540020001,to_em_020,504
2023,31200370010009,to_em_020,68
2023,31101660011804,to_em_020,23
2023,31101660010009,to_em_020,762
2023,31200150020702,to_em_020,31
2023,31041570010114,to_em_020,17
2023,31023580050109,to_em_020,26
2023,31250560010502,to_em_020,9
2023,31140581020106,to_em_020,19
2023,31104570040105,to_em_020,4324
2023,31260520020103,to_em_020,15
2023,31192590030204,to_em_020,29
2023,31150690020201,to_em_020,54
2023,31193630020106,to_em_020,13
2023,31070650010501,to_em_020,17
2023,31230630040602,to_em_020,9
2023,31091770020101,to_em_020,76
2023,31103610010403,to_em_020,7
2023,31092700020103,to_em_020,9
2023,31200520010103,to_em_020,16
2023,31030640030005,to_em_020,838
2023,31070660010403,to_em_020,57
2023,31012560030006,to_em_020,69
2023,31250550020901,to_em_020,5
2023,31130111040302,to_em_020,22
2023,31200570020304,to_em_020,29
2023,31240620040702,to_em_020,19
2023,31160520030601,to_em_020,14
2023,31250540010005,to_em_020,161
2023,31110550020001,to_em_020,673
2023,31150550010014,to_em_020,173
2023,31193580011006,to_em_020,161
2023,31092730020103,to_em_020,28
2023,31101514010006,to_em_020,49
2023,31021520010118,to_em_020,35
2023,31070670040701,to_em_020,9
2023,31103511010403,to_em_020,42
2023,31220510010002,to_em_020,824
2023,31023610010205,to_em_020,7
2023,31580370020002,to_em_020,73
2023,31014530030004,to_em_020,30
2023,31191140010224,to_em_020,17
2023,31130580010109,to_em_020,36
2023,31070690010010,to_em_020,19162
2023,31240140200002,to_em_020,37
2023,31580110050401,to_em_020,40
2023,31070140130402,to_em_020,8
2023,31130160010009,to_em_020,28
2023,31092730030001,to_em_020,7929
2023,31042600020102,to_em_020,19
2023,31150650010005,to_em_020,1072
2023,31150740020703,to_em_020,34
2023,31101590040016,to_em_020,712
2023,31230610040601,to_em_020,21
2023,31220350030009,to_em_020,81
2023,31042600010203,to_em_020,7
2023,31051591010006,to_em_020,15
2023,31014630020102,to_em_020,23
2023,31070330050001,to_em_020,661
2023,31120540040001,to_em_020,65
2023,31240720010801,to_em_020,18
2023,31150510050901,to_em_020,14
2023,31091710010002,to_em_020,102
2023,31021540010012,to_em_020,260
2023,31092720010018,to_em_020,110
2023,31060600040303,to_em_020,3
2023,31230600020206,to_em_020,5
2023,31052551010021,to_em_020,869
2023,31150640030014,to_em_020,1048
2023,31051611010309,to_em_020,16
2023,31220420010001,to_em_020,878
2023,31013670010004,to_em_020,181
2023,31052511010029,to_em_020,98
2023,31060660060002,to_em_020,29
2023,31092770060006,to_em_020,94
2023,31240520010208,to_em_020,6
2023,31192610020605,to_em_020,22
2023,31092750020405,to_em_020,20
2023,31052561010006,to_em_020,417
2023,31041590020004,to_em_020,123
2023,31240710010701,to_em_020,29
2023,31021570010015,to_em_020,27
2023,31192660010901,to_em_020,15
2023,31240550040508,to_em_020,45
2023,31130120120301,to_em_020,13
2023,31012540030016,to_em_020,104
2023,31011590010003,to_em_020,141
2023,31022510020017,to_em_020,46
2023,31230340010021,to_em_020,1092
2023,31103530020001,to_em_020,30
2023,31230600020605,to_em_020,17
2023,31170520030301,to_em_020,17
2023,31092700060109,to_em_020,14
2023,31052511010013,to_em_020,54
2023,31240700090305,to_em_020,17
2023,31021680010106,to_em_020,13
2023,31192670011201,to_em_020,14
2023,31200530010006,to_em_020,577
2023,31180630030305,to_em_020,15
2023,31130111090051,to_em_020,25
2023,31012620010902,to_em_020,3
2023,31012640012108,to_em_020,4
2023,31103550010005,to_em_020,371
2023,31103610010301,to_em_020,42
2023,31013540010202,to_em_020,24
2023,31070310040001,to_em_020,1118
2023,31240600020003,to_em_020,94
2023,31041651010201,to_em_020,33
2023,31103590010007,to_em_020,631
2023,31104550010701,to_em_020,40
2023,31022570010006,to_em_020,857
2023,31250120010301,to_em_020,13
2023,31240650030201,to_em_020,10
2023,31191140010228,to_em_020,42
2023,31070110040003,to_em_020,52
2023,31260540012302,to_em_020,51
2023,31180670010502,to_em_020,16
2023,31101511050506,to_em_020,16
2023,31023640030102,to_em_020,18
2023,31104510010201,to_em_020,21
2023,31250511010004,to_em_020,99
2023,31230540020903,to_em_020,45
2023,31104510020101,to_em_020,124
2023,31130580010026,to_em_020,636
2023,31200515020601,to_em_020,5
2023,31023770050201,to_em_020,145
2023,31250570010036,to_em_020,166
2023,31021560010023,to_em_020,512
2023,31011590030016,to_em_020,250
2023,31030520020012,to_em_020,212
2023,31014670010801,to_em_020,16
2023,31070670020601,to_em_020,18
2023,31101513010002,to_em_020,419
2023,31021680030301,to_em_020,9
2023,31170540010201,to_em_020,55
2023,31091770010702,to_em_020,17
2023,31210330020001,to_em_020,1933
2023,31240130080012,to_em_020,74
2023,31023630030006,to_em_020,313
2023,31240150070302,to_em_020,45
2023,31060690010006,to_em_020,68
2023,31052561010201,to_em_020,70
2023,31103590020203,to_em_020,13
2023,31011600020501,to_em_020,209
2023,31030710030105,to_em_020,7
2023,31270110080202,to_em_020,8
2023,31101513040102,to_em_020,11
2023,31150550010401,to_em_020,8
2023,31230620010201,to_em_020,11
2023,31200540010008,to_em_020,147
2023,31051651030403,to_em_020,5
2023,31180630020404,to_em_020,20
2023,31150710010101,to_em_020,6
2023,31191340020005,to_em_020,546
2023,31060700030208,to_em_020,130
2023,31160570030106,to_em_020,18
2023,31140581030701,to_em_020,14
2023,31260540011103,to_em_020,10
2023,31230540020006,to_em_020,281
2023,31192560010303,to_em_020,29
2023,31260520041002,to_em_020,13
2023,31150650030007,to_em_020,158
2023,31230540010403,to_em_020,38
2023,31260520040604,to_em_020,8
2023,31240570030601,to_em_020,24
2023,31193600010102,to_em_020,24
2023,31070600020105,to_em_020,16
2023,31240620040804,to_em_020,13
2023,31191560010203,to_em_020,17
2023,31150640020004,to_em_020,217
2023,31200570040806,to_em_020,83
2023,31060610010501,to_em_020,47
2023,31150640030028,to_em_020,25
2023,31250140010001,to_em_020,503
2023,31051591010007,to_em_020,54
2023,31070510030007,to_em_020,291
2023,31070640020301,to_em_020,27
2023,31070510021201,to_em_020,13
2023,31060660010102,to_em_020,7
2023,31180670011503,to_em_020,10
2023,31042691020006,to_em_020,603
2023,31011620020201,to_em_020,17
2023,31052601010030,to_em_020,10
2023,31191530020904,to_em_020,13
2023,31230540020007,to_em_020,713
2023,31250590010702,to_em_020,34
2023,31053551011401,to_em_020,38
2023,31060570010102,to_em_020,7
2023,31160520030002,to_em_020,580
2023,31150750010008,to_em_020,210
2023,31023630020009,to_em_020,192
2023,31030710020101,to_em_020,6
2023,31030580040102,to_em_020,19
2023,31012560040002,to_em_020,129
2023,31150520020006,to_em_020,26
2023,31150740020507,to_em_020,13
2023,31070650041501,to_em_020,38
2023,31051581010006,to_em_020,78
2023,31092660110303,to_em_020,81
2023,31080560020201,to_em_020,12
2023,31200150040202,to_em_020,11
2023,31091540010041,to_em_020,54
2023,31012540040101,to_em_020,146
2023,31210520050004,to_em_020,1023
2023,31180611010303,to_em_020,11
2023,31060550010203,to_em_020,23
2023,31023620050102,to_em_020,36
2023,31260310020001,to_em_020,314
2023,31270110080303,to_em_020,11
2023,31091780040208,to_em_020,10
2023,31012550030402,to_em_020,37
2023,31193530030101,to_em_020,21
2023,31053541010001,to_em_020,24
2023,31230620030405,to_em_020,64
2023,31191140010009,to_em_020,183
2023,31053561050801,to_em_020,12
2023,31053511010014,to_em_020,9
2023,31140581030403,to_em_020,13
2023,31250340010001,to_em_020,888
2023,31130111090205,to_em_020,11
2023,31060630010406,to_em_020,42
2023,31070310020011,to_em_020,650
2023,31193580011501,to_em_020,25
2023,31012530020002,to_em_020,21
2023,31070650010403,to_em_020,46
2023,31240640010703,to_em_020,44
2023,31200512030108,to_em_020,27
2023,31014630060103,to_em_020,23
2023,31104512010101,to_em_020,10
2023,31230610050401,to_em_020,52
2023,31250540010401,to_em_020,23
2023,31052581010004,to_em_020,492
2023,31160560040001,to_em_020,464
2023,31060690020401,to_em_020,4
2023,31240570030007,to_em_020,372
2023,31013560050004,to_em_020,1438
2023,31240150010003,to_em_020,854
2023,31060630010003,to_em_020,5
2023,31030560020207,to_em_020,9
2023,31030670020004,to_em_020,76
2023,31011550020001,to_em_020,41
2023,31104512020108,to_em_020,91
2023,31041630010022,to_em_020,66
2023,31270110010101,to_em_020,4
2023,31030721010201,to_em_020,81
2023,31021680010802,to_em_020,2
2023,31200513030001,to_em_020,157
2023,31052511010007,to_em_020,197
2023,31140530020401,to_em_020,16
2023,31220360030004,to_em_020,785
2023,31240691020601,to_em_020,15
2023,31150520020035,to_em_020,39
2023,31240640030103,to_em_020,16
2023,31150530020601,to_em_020,16
2023,31250350010021,to_em_020,74
2023,31250120010101,to_em_020,16
2023,31021540010017,to_em_020,173
2023,31192660010010,to_em_020,124
2023,31240700020301,to_em_020,12
2023,31014630070103,to_em_020,8
2023,31023620020101,to_em_020,20
2023,31101580010502,to_em_020,50
2023,31021560010012,to_em_020,176
2023,31260540010014,to_em_020,35
2023,31023620040001,to_em_020,9759
2023,31060620020315,to_em_020,8
2023,31060570010801,to_em_020,27
2023,31051651020101,to_em_020,18
2023,31240150060003,to_em_020,227
2023,31260110040703,to_em_020,32
2023,31070110070101,to_em_020,7
2023,31103511010801,to_em_020,26
2023,31091540010068,to_em_020,128
2023,31230610040508,to_em_020,19
2023,31170520020011,to_em_020,194
2023,31260571020303,to_em_020,3
2023,31023670020201,to_em_020,137
2023,31042580020401,to_em_020,22
2023,31230120010206,to_em_020,14
2023,31160610050002,to_em_020,4165
2023,31014600040002,to_em_020,166
2023,31022540010028,to_em_020,60
2023,31070140110203,to_em_020,6
2023,31052551010042,to_em_020,127
2023,31013560010104,to_em_020,55
2023,31023510050101,to_em_020,35
2023,31280310010001,to_em_020,908
2023,31103610020003,to_em_020,49
2023,31130310010702,to_em_020,18
2023,31030550012202,to_em_020,12
2023,31041610020003,to_em_020,85
2023,31240700090101,to_em_020,29
2023,31022590010016,to_em_020,69
2023,31022600020208,to_em_020,21
2023,31130110040305,to_em_020,11
2023,31240360020020,to_em_020,169
2023,31101540010107,to_em_020,68
2023,31180670011303,to_em_020,14
2023,31092590010039,to_em_020,21
2023,31091580040002,to_em_020,77
2023,31092780010103,to_em_020,13
2023,31030650060302,to_em_020,11
2023,31200513060108,to_em_020,18
2023,31240650011203,to_em_020,12
2023,31023510040008,to_em_020,179
2023,31230610041003,to_em_020,65
2023,31110521010801,to_em_020,17
2023,31200513050303,to_em_020,27
2023,31150640030009,to_em_020,100
2023,31091710010003,to_em_020,261
2023,31150611120103,to_em_020,7
2023,31070640010603,to_em_020,45
2023,31193510020011,to_em_020,98
2023,31230600010610,to_em_020,17
2023,31240600030006,to_em_020,316
2023,31101610020302,to_em_020,30
2023,31060600040215,to_em_020,96
2023,31030570010005,to_em_020,104
2023,31070120020104,to_em_020,26
2023,31052581010901,to_em_020,11
2023,31180560020007,to_em_020,11
2023,31103540011505,to_em_020,35
2023,31170510030103,to_em_020,2
2023,31140510020008,to_em_020,117
2023,31051571010004,to_em_020,531
2023,31250511010014,to_em_020,467
2023,31260110040010,to_em_020,954
2023,31051561010027,to_em_020,38
2023,31130110040303,to_em_020,19
2023,31240720030102,to_em_020,26
2023,31250511020104,to_em_020,11
2023,31092780010504,to_em_020,24
2023,31240120021201,to_em_020,14
2023,31052561010011,to_em_020,98
2023,31022530020604,to_em_020,4
2023,31051641010209,to_em_020,7
2023,31193530030401,to_em_020,54
2023,31012560030001,to_em_020,33
2023,31160570030109,to_em_020,102
2023,31070510030015,to_em_020,52
2023,31012660010301,to_em_020,10
2023,31160580010201,to_em_020,56
2023,31200516010701,to_em_020,9
2023,31052511010008,to_em_020,47
2023,31160600020503,to_em_020,17
2023,31104570010001,to_em_020,1013
2023,31012650020303,to_em_020,16
2023,31192560020201,to_em_020,37
2023,31023750030001,to_em_020,959
2023,31022610030001,to_em_020,391
2023,31240610030402,to_em_020,34
2023,31192540010102,to_em_020,20
2023,31070660010304,to_em_020,112
2023,31140510010201,to_em_020,30
2023,31220530011101,to_em_020,17
2023,31053521010029,to_em_020,68
2023,31220380020001,to_em_020,1515
2023,31104530030501,to_em_020,16
2023,31130120101002,to_em_020,51
2023,31104530010301,to_em_020,36
2023,31053561050404,to_em_020,16
2023,31101520050203,to_em_020,20
2023,31180540010009,to_em_020,122
2023,31030710020205,to_em_020,17
2023,31053561050016,to_em_020,43
2023,31012650020207,to_em_020,31
2023,31150690030201,to_em_020,25
2023,31014620020111,to_em_020,4
2023,31192520020003,to_em_020,983
2023,31012530040201,to_em_020,23
2023,31101512030004,to_em_020,12
2023,31150670010101,to_em_020,13
2023,31110550020003,to_em_020,559
2023,31230610041103,to_em_020,18
2023,31041640030001,to_em_020,228
2023,31230540021204,to_em_020,11
2023,31042640010509,to_em_020,24
2023,31230640020202,to_em_020,5
2023,31191340020014,to_em_020,224
2023,31070510030011,to_em_020,156
2023,31140581010001,to_em_020,75
2023,31130570100202,to_em_020,48
2023,31022620010104,to_em_020,18
2023,31023670080111,to_em_020,14
2023,31150750030301,to_em_020,26
2023,31014600070002,to_em_020,709
2023,31240520050002,to_em_020,471
2023,31060700010203,to_em_020,39
2023,31130310011001,to_em_020,32
2023,31022530020003,to_em_020,356
2023,31170520020013,to_em_020,114
2023,31280110050002,to_em_020,409
2023,31191550020004,to_em_020,785
2023,31011590030010,to_em_020,112
2023,31180670011801,to_em_020,31
2023,31060580010101,to_em_020,12
2023,31092700070102,to_em_020,172
2023,31120530020102,to_em_020,15
2023,31101513020207,to_em_020,21
2023,31041640020201,to_em_020,24
2023,31260540010022,to_em_020,21
2023,31070690012403,to_em_020,5
2023,31030710040304,to_em_020,11
2023,31192520020008,to_em_020,88
2023,31150560041601,to_em_020,19
2023,31101514010702,to_em_020,5
2023,31053571020021,to_em_020,42
2023,31101513040104,to_em_020,44
2023,31092780010706,to_em_020,20
2023,31240150040601,to_em_020,5
2023,31091550010025,to_em_020,284
2023,31140571020305,to_em_020,18
2023,31021560010005,to_em_020,147
2023,31230110030019,to_em_020,11
2023,31030680020305,to_em_020,8
2023,31012610020014,to_em_020,75
2023,31030710010102,to_em_020,41
2023,31104570030018,to_em_020,507
2023,31240430040002,to_em_020,1331
2023,31120520010403,to_em_020,36
2023,31240130080011,to_em_020,1405
2023,31130111091302,to_em_020,6
2023,31101550010102,to_em_020,23
2023,31120510010906,to_em_020,13
2023,31192570011202,to_em_020,32
2023,31180611010001,to_em_020,150
2023,31030650040106,to_em_020,45
2023,31120530011003,to_em_020,14
2023,31150560060401,to_em_020,54
2023,31200110011002,to_em_020,11
2023,31200150020003,to_em_020,46
2023,31180540010504,to_em_020,9
2023,31070560010018,to_em_020,114
2023,31140560020302,to_em_020,39
2023,31130580012302,to_em_020,17
2023,31030560020301,to_em_020,17
2023,31180540010701,to_em_020,39
2023,31240120012101,to_em_020,31
2023,31193560040012,to_em_020,148
2023,31200513010001,to_em_020,587
2023,31012620010404,to_em_020,11
2023,31021520020801,to_em_020,94
2023,31012620040105,to_em_020,16
2023,31191530040304,to_em_020,51
2023,31192590020704,to_em_020,5
2023,31200515020903,to_em_020,18
2023,31013540020029,to_em_020,146
2023,31192650010601,to_em_020,12
2023,31051641010007,to_em_020,3300
2023,31011550020106,to_em_020,22
2023,31052511010021,to_em_020,132
2023,31041590010303,to_em_020,13
2023,31070340020005,to_em_020,1636
2023,31150530020003,to_em_020,612
2023,31060570010110,to_em_020,16
2023,31013700010014,to_em_020,71
2023,31130590010806,to_em_020,65
2023,31091710010302,to_em_020,136
2023,31091540010028,to_em_020,70
2023,31140550020201,to_em_020,19
2023,31180611030204,to_em_020,17
2023,31230540020706,to_em_020,30
2023,31110530010401,to_em_020,4
2023,31130570070001,to_em_020,380
2023,31041610010602,to_em_020,19
2023,31130160010402,to_em_020,21
2023,31130570041106,to_em_020,8
2023,31240600020304,to_em_020,10
2023,31041530020013,to_em_020,116
2023,31013720010007,to_em_020,309
2023,31160600010101,to_em_020,21
2023,31193630040102,to_em_020,12
2023,31022560010019,to_em_020,18
2023,31193530020803,to_em_020,13
2023,31170510030206,to_em_020,9
2023,31200513050204,to_em_020,10
2023,31260520041405,to_em_020,51
2023,31042691020008,to_em_020,43
2023,31070660010006,to_em_020,335
2023,31014670010011,to_em_020,51
2023,31140571010503,to_em_020,22
2023,31051621010017,to_em_020,422
2023,31210120010301,to_em_020,20
2023,31011550020002,to_em_020,207
2023,31220110090303,to_em_020,10
2023,31130111120901,to_em_020,12
2023,31180510050004,to_em_020,551
2023,31250120040014,to_em_020,188
2023,31250340010005,to_em_020,499
2023,31014680011706,to_em_020,10
2023,31150611070101,to_em_020,31
2023,31012620010403,to_em_020,16
2023,31130580011401,to_em_020,6
2023,31180530060001,to_em_020,1465
2023,31170550010902,to_em_020,89
2023,31180540010802,to_em_020,49
2023,31103600020022,to_em_020,1224
2023,31012620010703,to_em_020,14
2023,31051671010105,to_em_020,375
2023,31230560020304,to_em_020,33
2023,31014640020002,to_em_020,3
2023,31210370020002,to_em_020,237
2023,31103530020006,to_em_020,89
2023,31150740020105,to_em_020,53
2023,31130590020501,to_em_020,44
2023,31170540010106,to_em_020,41
2023,31030640030201,to_em_020,15
2023,31230630020302,to_em_020,233
2023,31160590010201,to_em_020,693
2023,31023640010001,to_em_020,6292
2023,31260571040410,to_em_020,31
2023,31060620020310,to_em_020,10
2023,31160600020001,to_em_020,402
2023,31023600020202,to_em_020,19
2023,31200513030101,to_em_020,12
2023,31030650040107,to_em_020,7
2023,31030710050803,to_em_020,5
2023,31070640020203,to_em_020,25
2023,31030580041301,to_em_020,15
2023,31130120120204,to_em_020,14
2023,31042530010101,to_em_020,55
2023,31191510030103,to_em_020,10
2023,31092760020032,to_em_020,46
2023,31230130100002,to_em_020,1776
2023,31060690020203,to_em_020,27
2023,31170530021806,to_em_020,30
2023,31052601010015,to_em_020,15
2023,31230620030101,to_em_020,15
2023,31023680010802,to_em_020,21
2023,31120530010301,to_em_020,44
2023,31104514010601,to_em_020,25
2023,31091620010206,to_em_020,11
2023,31280530010603,to_em_020,17
2023,31014510010311,to_em_020,8
2023,31092780010707,to_em_020,64
2023,31250511010206,to_em_020,6
2023,31092730080105,to_em_020,21
2023,31240530010206,to_em_020,36
2023,31191510030010,to_em_020,159
2023,31240560020602,to_em_020,26
2023,31193510010803,to_em_020,26
2023,31230120020202,to_em_020,14
2023,31101630020106,to_em_020,16
2023,31060620020308,to_em_020,65
2023,31023560030001,to_em_020,5704
2023,31240530010604,to_em_020,31
2023,31070550010015,to_em_020,21
2023,31070680010401,to_em_020,25
2023,31052601010008,to_em_020,77
2023,31091740050201,to_em_020,19
2023,31230530020104,to_em_020,11
2023,31193560010003,to_em_020,329
2023,31200570040403,to_em_020,41
2023,31052511010004,to_em_020,47
2023,31051521010019,to_em_020,32
2023,31052541011102,to_em_020,27
2023,31120550010204,to_em_020,31
2023,31041530020009,to_em_020,56
2023,31051541010001,to_em_020,22
2023,31091540010036,to_em_020,176
2023,31240120011002,to_em_020,22
2023,31270110080001,to_em_020,552
2023,31120510010203,to_em_020,33
2023,31022510010018,to_em_020,179
2023,31030560010301,to_em_020,36
2023,31104513021204,to_em_020,9
2023,31053551010002,to_em_020,351
2023,31191530010005,to_em_020,23
2023,31150560050001,to_em_020,1577
2023,31180550010102,to_em_020,26
2023,31150710020401,to_em_020,11
2023,31191530040704,to_em_020,39
2023,31070650010302,to_em_020,26
2023,31250540010901,to_em_020,18
2023,31053531010801,to_em_020,40
2023,31070660010012,to_em_020,374
2023,31140550070108,to_em_020,10
2023,31092690010012,to_em_020,160
2023,31012620010201,to_em_020,14
2023,31120570010012,to_em_020,27
2023,31192590020302,to_em_020,32
2023,31150520020024,to_em_020,126
2023,31193590010203,to_em_020,7
2023,31240620010004,to_em_020,195
2023,31191540010202,to_em_020,61
2023,31160520010206,to_em_020,19
2023,31193520040102,to_em_020,12
2023,31030721010504,to_em_020,11
2023,31101660011601,to_em_020,48
2023,31240140180102,to_em_020,8
2023,31150650050305,to_em_020,6
2023,31101600010042,to_em_020,121
2023,31150710020904,to_em_020,11
2023,31041610020006,to_em_020,108
2023,31270330010002,to_em_020,592
2023,31023580040001,to_em_020,1216
2023,31021540010022,to_em_020,24
2023,31192600020707,to_em_020,48
2023,31192550010703,to_em_020,10
2023,31193580010701,to_em_020,10
2023,31011570010006,to_em_020,439
2023,31260571030201,to_em_020,60
2023,31023740010201,to_em_020,72
2023,31130520060602,to_em_020,38
2023,31140510020501,to_em_020,24
2023,31070510030005,to_em_020,211
2023,31091740060009,to_em_020,40
2023,31103590010003,to_em_020,3528
2023,31120550020201,to_em_020,39
2023,31130510010104,to_em_020,48
2023,31053541030015,to_em_020,49
2023,31270380010004,to_em_020,436
2023,31230110030013,to_em_020,929
2023,31060560020203,to_em_020,19
2023,31012600020004,to_em_020,248
2023,31104570040203,to_em_020,29
2023,31230540010303,to_em_020,12
2023,31220530010003,to_em_020,268
2023,31240570030102,to_em_020,34
2023,31130110040304,to_em_020,37
2023,31160580010407,to_em_020,75
2023,31103540030101,to_em_020,27
2023,31270390020001,to_em_020,237
2023,31060660030302,to_em_020,18
2023,31080560050303,to_em_020,19
2023,31210110030012,to_em_020,75
2023,31051581011003,to_em_020,17
2023,31080520010101,to_em_020,21
2023,31101511050004,to_em_020,858
2023,31220520020001,to_em_020,212
2023,31150710010107,to_em_020,32
2023,31250590010005,to_em_020,25
2023,31104560040202,to_em_020,24
2023,31101513070201,to_em_020,15
2023,31030550010011,to_em_020,11
2023,31030710050404,to_em_020,10
2023,31230130110001,to_em_020,3873
2023,31080610010501,to_em_020,27
2023,31240130070013,to_em_020,324
2023,31030580040604,to_em_020,11
2023,31240520060104,to_em_020,22
2023,31180650020310,to_em_020,12
2023,31052581010302,to_em_020,51
2023,31260520040901,to_em_020,24
2023,31080550010001,to_em_020,13
2023,31060600010302,to_em_020,151
2023,31023750030502,to_em_020,41
2023,31070120150102,to_em_020,10
2023,31120520010501,to_em_020,17
2023,31192590020304,to_em_020,40
2023,31130570041205,to_em_020,16
2023,31023610010109,to_em_020,12
2023,31104570030007,to_em_020,488
2023,31120540020004,to_em_020,12
2023,31130120110018,to_em_020,198
2023,31120530010902,to_em_020,13
2023,31230130020001,to_em_020,957
2023,31051581010015,to_em_020,24
2023,31160580020102,to_em_020,19
2023,31230600020402,to_em_020,14
2023,31022510030006,to_em_020,75
2023,31260571020101,to_em_020,6
2023,31060700030103,to_em_020,83
2023,31042691020009,to_em_020,18
2023,31240670010003,to_em_020,184
2023,31021560010013,to_em_020,25
2023,31150650030004,to_em_020,20
2023,31101680020601,to_em_020,6
2023,31170510010101,to_em_020,11
2023,31103600020015,to_em_020,430
2023,31070680010101,to_em_020,11
2023,31080610020401,to_em_020,30
2023,31120510010502,to_em_020,20
2023,31091780040401,to_em_020,27
2023,31260520040603,to_em_020,13
2023,31200530010029,to_em_020,350
2023,31030570020505,to_em_020,16
2023,31051691010406,to_em_020,25
2023,31140571010402,to_em_020,21
2023,31051681010313,to_em_020,9
2023,31240140160001,to_em_020,10
2023,31260330060101,to_em_020,17
2023,31220390030003,to_em_020,222
2023,31070660010404,to_em_020,77
2023,31250350010019,to_em_020,84
2023,31012600030201,to_em_020,117
2023,31022570010211,to_em_020,25
2023,31051671010309,to_em_020,4
2023,31192570011603,to_em_020,116
2023,31140581030004,to_em_020,284
2023,31130150060001,to_em_020,158
2023,31240600020702,to_em_020,10
2023,31140510010306,to_em_020,8
2023,31080610020109,to_em_020,17
2023,31041640040504,to_em_020,26
2023,31091760010003,to_em_020,111
2023,31193530010001,to_em_020,357
2023,31192670011101,to_em_020,31
2023,31140530020024,to_em_020,120
2023,31013670010008,to_em_020,80
2023,31240520030602,to_em_020,25
2023,31101550010401,to_em_020,14
2023,31220520020902,to_em_020,33
2023,31150670010601,to_em_020,17
2023,31140560021104,to_em_020,29
2023,31240530011001,to_em_020,36
2023,31012530050002,to_em_020,473
2023,31092770040106,to_em_020,11
2023,31240120010010,to_em_020,960
2023,31120570010033,to_em_020,19
2023,31022590010021,to_em_020,43
2023,31250340010015,to_em_020,175
2023,31140571020103,to_em_020,11
2023,31180530020202,to_em_020,25
2023,31030591020108,to_em_020,13
2023,31101670020902,to_em_020,32
2023,31200516010402,to_em_020,21
2023,31240130070012,to_em_020,539
2023,31012640010005,to_em_020,1737
2023,31101590040006,to_em_020,315
2023,31240120011503,to_em_020,33
2023,31051601010501,to_em_020,10
2023,31091620020102,to_em_020,11
2023,31092760020003,to_em_020,65
2023,31230540020101,to_em_020,19
2023,31070670040802,to_em_020,36
2023,31103540010004,to_em_020,64
2023,31041640040005,to_em_020,157
2023,31130150070701,to_em_020,37
2023,31042640021502,to_em_020,818
2023,31041590020001,to_em_020,179
2023,31220110060502,to_em_020,10
2023,31030560020305,to_em_020,23
2023,31130111120601,to_em_020,39
