2023,11230790020010,to_em_020,14668
2023,11030530010007,to_em_020,341
2023,11190740010101,to_em_020,7
2023,11110770010104,to_em_020,33
2023,11170710030025,to_em_020,90
2023,11190620010012,to_em_020,82
2023,11160730020007,to_em_020,290
2023,11200650010104,to_em_020,44
2023,11200530010004,to_em_020,28
2023,11050630030002,to_em_020,1090
2023,11060860011101,to_em_020,22
2023,11110610020603,to_em_020,21
2023,11170550020009,to_em_020,131
2023,11090650010004,to_em_020,754
2023,11010690010005,to_em_020,23
2023,11230770020208,to_em_020,14
2023,11200560010017,to_em_020,20
2023,11130740010503,to_em_020,59
2023,11160730020024,to_em_020,473
2023,11200700020010,to_em_020,2693
2023,11130720010033,to_em_020,26
2023,11040540031102,to_em_020,19
2023,11070700010801,to_em_020,23
2023,11220520010108,to_em_020,3
2023,11070730011302,to_em_020,14
2023,11040680010202,to_em_020,22
2023,11210620010045,to_em_020,12
2023,11160700010015,to_em_020,292
2023,11110650030007,to_em_020,43
2023,11200560010020,to_em_020,20
2023,11210660020027,to_em_020,20
2023,11110590010204,to_em_020,6
2023,11040580010102,to_em_020,9
2023,11240530010010,to_em_020,176
2023,11220580020107,to_em_020,12
2023,11150600012102,to_em_020,9
2023,11170710030016,to_em_020,49
2023,11160540011201,to_em_020,23
2023,11160670020307,to_em_020,14
2023,11030720010009,to_em_020,56
2023,11100510020028,to_em_020,92
2023,11070710010012,to_em_020,91
2023,11130700010026,to_em_020,113
2023,11170720030501,to_em_020,29
2023,11190550020101,to_em_020,5
2023,11250550010006,to_em_020,12
2023,11100650020102,to_em_020,8
2023,11210630010010,to_em_020,14
2023,11240820021004,to_em_020,50
2023,11050640010006,to_em_020,120
2023,11110780030101,to_em_020,5
2023,11120560010039,to_em_020,40
2023,11230780040202,to_em_020,25
2023,11120570010015,to_em_020,88
2023,11100520010019,to_em_020,932
2023,11030630010007,to_em_020,1076
2023,11210650010035,to_em_020,15
2023,11190630020103,to_em_020,14
2023,11200530030003,to_em_020,18
2023,11060870020008,to_em_020,194
2023,11070700010103,to_em_020,15
2023,11170510020003,to_em_020,786
2023,11160610010011,to_em_020,69
2023,11200550010032,to_em_020,21
2023,11100610010001,to_em_020,212
2023,11040710010011,to_em_020,114
2023,11190560030701,to_em_020,861
2023,11110690010021,to_em_020,31
2023,11220530010013,to_em_020,2757
2023,11210830010007,to_em_020,9
2023,11230730010207,to_em_020,2
2023,11130640010004,to_em_020,140
2023,11030710010011,to_em_020,671
2023,11070680010031,to_em_020,172
2023,11060880010012,to_em_020,352
2023,11060810070001,to_em_020,1069
2023,11110520021101,to_em_020,15
2023,11040720010502,to_em_020,35
2023,11210810010016,to_em_020,11
2023,11190750020011,to_em_020,91
2023,11130730011105,to_em_020,6
2023,11060900010007,to_em_020,33
2023,11150720010025,to_em_020,35
2023,11160710030026,to_em_020,241
2023,11250730010020,to_em_020,295
2023,11250720010034,to_em_020,134
2023,11180540010022,to_em_020,176
2023,11100530010014,to_em_020,83
2023,11040690010005,to_em_020,16
2023,11220520010005,to_em_020,145
2023,11080720010003,to_em_020,259
2023,11220550020101,to_em_020,3
2023,11230800020111,to_em_020,14
2023,11060900010014,to_em_020,138
2023,11050540010019,to_em_020,27
2023,11150720010017,to_em_020,47
2023,11230790040120,to_em_020,10
2023,11050630030501,to_em_020,44
2023,11190610010008,to_em_020,2035
2023,11160660010604,to_em_020,8
2023,11050540010042,to_em_020,184
2023,11150660030206,to_em_020,4
2023,11140680020005,to_em_020,666
2023,11240660010230,to_em_020,9
2023,11200530020306,to_em_020,34
2023,11160540011203,to_em_020,40
2023,11050540010044,to_em_020,655
2023,11200680020301,to_em_020,30
2023,11160530010006,to_em_020,405
2023,11160730020015,to_em_020,19
2023,11110790010008,to_em_020,17
2023,11240820020608,to_em_020,6
2023,11070730010702,to_em_020,40
2023,11110520010401,to_em_020,37
2023,11210780010013,to_em_020,314
2023,11250730010031,to_em_020,118
2023,11220510010014,to_em_020,58
2023,11130730010010,to_em_020,6
2023,11210820010007,to_em_020,392
2023,11100620010307,to_em_020,12
2023,11170560030301,to_em_020,65
2023,11140750010007,to_em_020,259
2023,11250670010038,to_em_020,919
2023,11170650010104,to_em_020,5
2023,11220570020014,to_em_020,2847
2023,11220550010001,to_em_020,157
2023,11200530020309,to_em_020,8
2023,11240520011803,to_em_020,6
2023,11210520020008,to_em_020,45
2023,11050580010013,to_em_020,16
2023,11180520031201,to_em_020,7
2023,11250650010019,to_em_020,257
2023,11240510010007,to_em_020,280
2023,11200720020307,to_em_020,25
2023,11200720021701,to_em_020,10
2023,11150600010008,to_em_020,23
2023,11130520020204,to_em_020,10
2023,11010710010001,to_em_020,82
2023,11180570020015,to_em_020,287
2023,11070520020404,to_em_020,17
2023,11100610010401,to_em_020,11
2023,11030730040601,to_em_020,135
2023,11230520010007,to_em_020,1008
2023,11230720020002,to_em_020,74
2023,11210780010015,to_em_020,226
2023,11110780010203,to_em_020,2
2023,11150690020208,to_em_020,51
2023,11110530010002,to_em_020,159
2023,11210620010031,to_em_020,25
2023,11240630020031,to_em_020,183
2023,11240620010604,to_em_020,44
2023,11210650010030,to_em_020,56
2023,11240820020201,to_em_020,3
2023,11120600010302,to_em_020,9
2023,11050610010011,to_em_020,13
2023,11200660010201,to_em_020,19
2023,11130520010403,to_em_020,12
2023,11040590010102,to_em_020,23
2023,11190760020010,to_em_020,415
2023,11130700010013,to_em_020,32
2023,11070710010029,to_em_020,110
2023,11160570010018,to_em_020,72
2023,11060890020019,to_em_020,124
2023,11050540010302,to_em_020,3
2023,11240520010004,to_em_020,372
2023,11220640020005,to_em_020,218
2023,11030740030006,to_em_020,125
2023,11100540010701,to_em_020,19
2023,11040680010701,to_em_020,17
2023,11120710010515,to_em_020,192
2023,11040660010003,to_em_020,1150
2023,11230630011201,to_em_020,18
2023,11250610010030,to_em_020,80
2023,11250670010030,to_em_020,530
2023,11190610010009,to_em_020,1089
2023,11210570010009,to_em_020,57
2023,11160530010015,to_em_020,17
2023,11230511010001,to_em_020,97
2023,11250720010031,to_em_020,102
2023,11160590010021,to_em_020,51
2023,11150630010302,to_em_020,25
2023,11050620010607,to_em_020,19
2023,11160580010513,to_em_020,18
2023,11160540010203,to_em_020,89
2023,11070700010703,to_em_020,181
2023,11020650010004,to_em_020,1063
2023,11150630010109,to_em_020,15
2023,11250770010102,to_em_020,22
2023,11210720010018,to_em_020,51
2023,11050670010036,to_em_020,36
2023,11050590010023,to_em_020,405
2023,11080650020703,to_em_020,8
2023,11120580010012,to_em_020,139
2023,11070610010001,to_em_020,210
2023,11120650010010,to_em_020,71
2023,11090750010040,to_em_020,24
2023,11240540010702,to_em_020,9
2023,11160690010003,to_em_020,103
2023,11060840010107,to_em_020,56
2023,11050590010013,to_em_020,29
2023,11090710010011,to_em_020,28
2023,11160650010303,to_em_020,2
2023,11050530020011,to_em_020,17
2023,11190550040009,to_em_020,79
2023,11230520020012,to_em_020,27
2023,11010570010201,to_em_020,47
2023,11210830020007,to_em_020,59
2023,11150580020302,to_em_020,44
2023,11070690010201,to_em_020,12
2023,11140730030104,to_em_020,2
2023,11120520010014,to_em_020,74
2023,11080830010101,to_em_020,10
2023,11130680010032,to_em_020,105
2023,11220590010504,to_em_020,10
2023,11240670010602,to_em_020,28
2023,11050540010034,to_em_020,460
2023,11200520010018,to_em_020,18
2023,11130760010501,to_em_020,21
2023,11170610010801,to_em_020,44
2023,11140780020217,to_em_020,10
2023,11070710010044,to_em_020,189
2023,11160751040103,to_em_020,18
2023,11210780010019,to_em_020,341
2023,11220590010402,to_em_020,1314
2023,11240600010007,to_em_020,1096
2023,11050610020304,to_em_020,14
2023,11100540010105,to_em_020,22
2023,11110560031102,to_em_020,57
2023,11120650010201,to_em_020,10
2023,11110610020409,to_em_020,6
2023,11250740020025,to_em_020,815
2023,11080590010513,to_em_020,22
2023,11240600020011,to_em_020,429
2023,11110740020106,to_em_020,69
2023,11210730010018,to_em_020,55
2023,11170550020006,to_em_020,101
2023,11110560031901,to_em_020,30
2023,11060720010013,to_em_020,194
2023,11110560010005,to_em_020,1204
2023,11230650010201,to_em_020,15
2023,11210830020305,to_em_020,164
2023,11050540010011,to_em_020,56
2023,11050660010401,to_em_020,223
2023,11120560010009,to_em_020,531
2023,11230760010705,to_em_020,8
2023,11220630010011,to_em_020,2511
2023,11010610040005,to_em_020,3203
2023,11080600010017,to_em_020,321
2023,11230750030102,to_em_020,13
2023,11170520010401,to_em_020,10
2023,11130700010307,to_em_020,131
2023,11230800020501,to_em_020,51
2023,11070600010028,to_em_020,396
2023,11080810010023,to_em_020,270
2023,11170650010017,to_em_020,74
2023,11150700010801,to_em_020,108
2023,11070590010001,to_em_020,106
2023,11040660020005,to_em_020,1239
2023,11170700020021,to_em_020,14
2023,11030710010001,to_em_020,11
2023,11090710010102,to_em_020,32
2023,11060810050003,to_em_020,531
2023,11150600014601,to_em_020,52
2023,11020690030011,to_em_020,95
2023,11250720010005,to_em_020,13
2023,11150590020011,to_em_020,58
2023,11210650010032,to_em_020,83
2023,11120660010022,to_em_020,281
2023,11200670010103,to_em_020,9
2023,11160510011802,to_em_020,8
2023,11070590010802,to_em_020,11
2023,11080590010604,to_em_020,4
2023,11130720010017,to_em_020,22
2023,11130740010402,to_em_020,9
2023,11240710010017,to_em_020,105
2023,11140780020404,to_em_020,17
2023,11180510030004,to_em_020,97
2023,11020570010201,to_em_020,62
2023,11240790020121,to_em_020,9
2023,11060840010108,to_em_020,39
2023,11070650010027,to_em_020,43
2023,11140720020004,to_em_020,214
2023,11160520010801,to_em_020,29
2023,11190700010019,to_em_020,124
2023,11220510010019,to_em_020,1018
2023,11230510010204,to_em_020,6
2023,11170520010407,to_em_020,52
2023,11210570010003,to_em_020,24
2023,11090700010005,to_em_020,4
2023,11180520030030,to_em_020,387
2023,11200560010030,to_em_020,28
2023,11080710010602,to_em_020,4
2023,11080720020004,to_em_020,44
2023,11100650020006,to_em_020,589
2023,11170560020007,to_em_020,218
2023,11170520010404,to_em_020,34
2023,11180610010014,to_em_020,195
2023,11110720010109,to_em_020,16
2023,11230800010201,to_em_020,3
2023,11240510010006,to_em_020,89
2023,11190700010016,to_em_020,457
2023,11250630010024,to_em_020,75
2023,11210820010003,to_em_020,33
2023,11170720010004,to_em_020,77
2023,11160670014906,to_em_020,6
2023,11110580030302,to_em_020,348
2023,11240690040102,to_em_020,10
2023,11030590010102,to_em_020,5
2023,11170720030201,to_em_020,14
2023,11160761010301,to_em_020,21
2023,11120720010039,to_em_020,16
2023,11170670020005,to_em_020,21
2023,11010700010007,to_em_020,167
2023,11100640010023,to_em_020,221
2023,11250660010801,to_em_020,21
2023,11210830010013,to_em_020,9
2023,11170560010301,to_em_020,57
2023,11040710010010,to_em_020,168
2023,11170700020019,to_em_020,157
2023,11160530010001,to_em_020,45
2023,11160550010049,to_em_020,28
2023,11080600010301,to_em_020,28
2023,11050610020004,to_em_020,124
2023,11070710010014,to_em_020,22
2023,11090610010002,to_em_020,7
2023,11030720040602,to_em_020,7
2023,11180580010107,to_em_020,8
2023,11030710010028,to_em_020,848
2023,11200720021202,to_em_020,24
2023,11110780020503,to_em_020,42
2023,11160540010009,to_em_020,74
2023,11120720010023,to_em_020,23
2023,11230800020403,to_em_020,5
2023,11230770030003,to_em_020,6850
2023,11240520010204,to_em_020,62
2023,11060860010014,to_em_020,71
2023,11130680010013,to_em_020,101
2023,11230780050005,to_em_020,362
2023,11150540010203,to_em_020,5
2023,11120600010105,to_em_020,5
2023,11090720010301,to_em_020,48
2023,11160700020003,to_em_020,43
2023,11090610010202,to_em_020,18
2023,11180570030002,to_em_020,64
2023,11160650010601,to_em_020,25
2023,11220630010004,to_em_020,58
2023,11160540010602,to_em_020,5
2023,11140720020014,to_em_020,161
2023,11070700010705,to_em_020,22
2023,11070640012901,to_em_020,104
2023,11080660030110,to_em_020,8
2023,11110770020001,to_em_020,7362
2023,11070730010204,to_em_020,18
2023,11190740051001,to_em_020,2
2023,11050540010030,to_em_020,330
2023,11180600010018,to_em_020,17
2023,11080840010202,to_em_020,16
2023,11120670010004,to_em_020,269
2023,11230600020703,to_em_020,11
2023,11170610020103,to_em_020,4
2023,11110560030103,to_em_020,51
2023,11100610010201,to_em_020,46
2023,11240620010301,to_em_020,9
2023,11120680020008,to_em_020,15
2023,11190740030002,to_em_020,381
2023,11100600010001,to_em_020,49
2023,11160751040803,to_em_020,6
2023,11060820040008,to_em_020,105
2023,11090640020302,to_em_020,43
2023,11050630030301,to_em_020,3
2023,11050650020011,to_em_020,327
2023,11110790020905,to_em_020,9
2023,11160700022003,to_em_020,8
2023,11170540020002,to_em_020,2700
2023,11160700020004,to_em_020,397
2023,11150540010022,to_em_020,22
2023,11150610020014,to_em_020,28
2023,11070680010021,to_em_020,60
2023,11150510010306,to_em_020,62
2023,11240610020020,to_em_020,86
2023,11230640010004,to_em_020,15176
2023,11230510010207,to_em_020,11
2023,11170540030002,to_em_020,51
2023,11210720010102,to_em_020,1
2023,11100550030201,to_em_020,2622
2023,11230760010602,to_em_020,10
2023,11180610010029,to_em_020,18
2023,11180540010028,to_em_020,671
2023,11060870020028,to_em_020,234
2023,11250750020104,to_em_020,12
2023,11240750010121,to_em_020,9
2023,11150530010023,to_em_020,80
2023,11010550020009,to_em_020,61
2023,11230730010006,to_em_020,18
2023,11150610010002,to_em_020,150
2023,11100570010003,to_em_020,80
2023,11160730020012,to_em_020,84
2023,11190610020301,to_em_020,28
2023,11140630010502,to_em_020,18
2023,11060720010004,to_em_020,48
2023,11200630010014,to_em_020,87
2023,11150660022002,to_em_020,16
2023,11060840010009,to_em_020,165
2023,11020580020002,to_em_020,954
2023,11140780021103,to_em_020,28
2023,11120710010603,to_em_020,25
2023,11250550010605,to_em_020,252
2023,11160740013714,to_em_020,7
2023,11100510020016,to_em_020,23
2023,11110520010003,to_em_020,220
2023,11040730010303,to_em_020,24
2023,11100570010102,to_em_020,34
2023,11070620020014,to_em_020,42
2023,11240790010115,to_em_020,14
2023,11040710011006,to_em_020,3
2023,11060820040003,to_em_020,133
2023,11140730020019,to_em_020,147
2023,11100620010601,to_em_020,25
2023,11120740020024,to_em_020,15
2023,11150540010032,to_em_020,44
2023,11150650010501,to_em_020,33
2023,11140780020006,to_em_020,6905
2023,11170640010015,to_em_020,498
2023,11160670010016,to_em_020,4
2023,11250610010008,to_em_020,91
2023,11090640010014,to_em_020,335
2023,11250560020422,to_em_020,19
2023,11240610020008,to_em_020,756
2023,11250750040302,to_em_020,15
2023,11220680030006,to_em_020,313
2023,11070620020025,to_em_020,154
2023,11160670020203,to_em_020,5
2023,11180600010030,to_em_020,68
2023,11120730010013,to_em_020,21
2023,11160710031902,to_em_020,85
2023,11080650020504,to_em_020,14
2023,11010580010003,to_em_020,14
2023,11150510020003,to_em_020,1519
2023,11100570010004,to_em_020,12
2023,11060870020030,to_em_020,407
2023,11090720010036,to_em_020,9
2023,11230520020007,to_em_020,2156
2023,11190560040002,to_em_020,213
2023,11150520010027,to_em_020,62
2023,11190750010011,to_em_020,132
2023,11160710031101,to_em_020,39
2023,11110610010503,to_em_020,11
2023,11150540010004,to_em_020,95
2023,11200690010304,to_em_020,14
2023,11130640020011,to_em_020,40
2023,11210800010601,to_em_020,52
2023,11160700020701,to_em_020,15
2023,11140710010020,to_em_020,55
2023,11180520030010,to_em_020,23
2023,11210720010025,to_em_020,117
2023,11220570030403,to_em_020,4
2023,11040720010801,to_em_020,78
2023,11180580010306,to_em_020,26
2023,11170510050502,to_em_020,45
2023,11160670011102,to_em_020,10
2023,11210620010018,to_em_020,352
2023,11250530010005,to_em_020,117
2023,11210780020002,to_em_020,337
2023,11230720010305,to_em_020,5
2023,11010610040001,to_em_020,10501
2023,11170550010802,to_em_020,14
2023,11050540010018,to_em_020,92
2023,11190710010014,to_em_020,16
2023,11080660030204,to_em_020,25
2023,11240790020101,to_em_020,5
2023,11240570010203,to_em_020,28
2023,11050600020006,to_em_020,166
2023,11210720010103,to_em_020,26
2023,11230630010024,to_em_020,72
2023,11080840020007,to_em_020,383
2023,11050620010504,to_em_020,9
2023,11240680010103,to_em_020,11
2023,11090600020007,to_em_020,23
2023,11250530010208,to_em_020,12
2023,11130760010012,to_em_020,2642
2023,11110660020101,to_em_020,41
2023,11020590020003,to_em_020,1582
2023,11210640020010,to_em_020,22
2023,11250720010049,to_em_020,43
2023,11110530010409,to_em_020,13
2023,11210730010504,to_em_020,46
2023,11180520031101,to_em_020,31
2023,11250710010501,to_em_020,18
2023,11120570010039,to_em_020,460
2023,11240820021001,to_em_020,76
2023,11230590010003,to_em_020,2757
2023,11020670010204,to_em_020,17
2023,11130700010005,to_em_020,247
2023,11050670010002,to_em_020,167
2023,11230710010501,to_em_020,36
2023,11180510030010,to_em_020,58
2023,11250710010013,to_em_020,62
2023,11020730010006,to_em_020,1500
2023,11130750010001,to_em_020,1857
2023,11200630010008,to_em_020,334
2023,11080850020012,to_em_020,177
2023,11220550010201,to_em_020,18
2023,11110580020204,to_em_020,47
2023,11170640010201,to_em_020,62
2023,11190610010004,to_em_020,7133
2023,11230520010301,to_em_020,255
2023,11150720010041,to_em_020,307
2023,11050540010006,to_em_020,92
2023,11040730010802,to_em_020,8
2023,11210610010015,to_em_020,15
2023,11170540030003,to_em_020,151
2023,11210800010009,to_em_020,12
2023,11070520020018,to_em_020,186
2023,11110560031501,to_em_020,25
2023,11230600010203,to_em_020,4
2023,11060730020201,to_em_020,26
2023,11180570010003,to_em_020,4544
2023,11190550010002,to_em_020,1386
2023,11170560010401,to_em_020,34
2023,11180550010012,to_em_020,169
2023,11240780010202,to_em_020,9
2023,11170520010202,to_em_020,14
2023,11210780010023,to_em_020,23
2023,11130700010604,to_em_020,37
2023,11150700010701,to_em_020,19
2023,11020700010007,to_em_020,929
2023,11110660020602,to_em_020,47
2023,11250550010306,to_em_020,14
2023,11190630020003,to_em_020,134
2023,11110780010105,to_em_020,109
2023,11110790020901,to_em_020,20
2023,11080850030403,to_em_020,42
2023,11120590010302,to_em_020,15
2023,11040720010202,to_em_020,13
2023,11130660010012,to_em_020,52
2023,11230790020005,to_em_020,1165
2023,11210810010007,to_em_020,35
2023,11250750040002,to_em_020,79
2023,11030720020501,to_em_020,27
2023,11060730010501,to_em_020,31
2023,11090630010006,to_em_020,26
2023,11170720030808,to_em_020,96
2023,11110770030001,to_em_020,1062
2023,11240560011201,to_em_020,51
2023,11030650010008,to_em_020,561
2023,11080710010009,to_em_020,634
2023,11200720020308,to_em_020,15
2023,11090700010401,to_em_020,42
2023,11030590010009,to_em_020,412
2023,11070620020019,to_em_020,30
2023,11030730040701,to_em_020,765
2023,11140630020502,to_em_020,55
2023,11080760010001,to_em_020,13
2023,11130660011002,to_em_020,19
2023,11240510010013,to_em_020,37
2023,11230510020009,to_em_020,4917
2023,11170610020401,to_em_020,33
2023,11200530020302,to_em_020,17
2023,11230760010401,to_em_020,33
2023,11070700010402,to_em_020,10
2023,11110530010304,to_em_020,8
2023,11030630010702,to_em_020,24
2023,11200730010009,to_em_020,5
2023,11210630010019,to_em_020,14
2023,11160590010036,to_em_020,42
2023,11190540050201,to_em_020,91
2023,11080620030201,to_em_020,36
2023,11160580010021,to_em_020,18
2023,11230710010105,to_em_020,2
2023,11110600010006,to_em_020,63
2023,11240550010010,to_em_020,217
2023,11120650010202,to_em_020,41
2023,11060730020018,to_em_020,33
2023,11230770040007,to_em_020,2921
2023,11180510020004,to_em_020,10946
2023,11160730020035,to_em_020,28
2023,11160630010041,to_em_020,18
2023,11220560010001,to_em_020,640
2023,11190690020204,to_em_020,10
2023,11240810010008,to_em_020,105
2023,11040560030306,to_em_020,66
2023,11170710030008,to_em_020,77
2023,11140770011102,to_em_020,14
2023,11120570010502,to_em_020,13
2023,11070720010016,to_em_020,386
2023,11160530010024,to_em_020,46
2023,11240810010601,to_em_020,7
2023,11080600010032,to_em_020,45
2023,11090640010007,to_em_020,76
2023,11030570010302,to_em_020,30
2023,11220600020004,to_em_020,114
2023,11170560020004,to_em_020,101
2023,11080580020206,to_em_020,35
2023,11220660010004,to_em_020,704
2023,11070620020015,to_em_020,106
2023,11180580010105,to_em_020,12
2023,11060890020016,to_em_020,18
2023,11240540010003,to_em_020,650
2023,11220660040405,to_em_020,12
2023,11170720010008,to_em_020,160
2023,11240630020032,to_em_020,139
2023,11240790020120,to_em_020,8
2023,11180590020007,to_em_020,36
2023,11190630010006,to_em_020,276
2023,11240540010203,to_em_020,8
2023,11210660020030,to_em_020,17
2023,11190720010002,to_em_020,101
2023,11230800020405,to_em_020,33
2023,11070680010005,to_em_020,237
2023,11220660040406,to_em_020,14
2023,11090690010003,to_em_020,12
2023,11130690010204,to_em_020,18
2023,11230640040006,to_em_020,192
2023,11240650010801,to_em_020,15
2023,11160751040002,to_em_020,709
2023,11160700020008,to_em_020,58
2023,11140680010017,to_em_020,98
2023,11040730010904,to_em_020,18
2023,11150640010112,to_em_020,4
2023,11020680010101,to_em_020,657
2023,11060820020009,to_em_020,254
2023,11250630010003,to_em_020,52
2023,11040720010501,to_em_020,14
2023,11120740010025,to_em_020,28
2023,11110590020204,to_em_020,79
2023,11180510030002,to_em_020,132
2023,11230780010402,to_em_020,47
2023,11020590010002,to_em_020,15459
2023,11160520010022,to_em_020,2345
2023,11230680010117,to_em_020,1
2023,11200720021501,to_em_020,42
2023,11200730010204,to_em_020,10
2023,11210620010023,to_em_020,37
2023,11210580010016,to_em_020,604
2023,11040590020003,to_em_020,19
2023,11100550040002,to_em_020,133
2023,11250740020031,to_em_020,182
2023,11240670021401,to_em_020,65
2023,11210810010009,to_em_020,6
2023,11080580020204,to_em_020,95
2023,11200690010003,to_em_020,25
2023,11130520010101,to_em_020,12
2023,11150570010024,to_em_020,111
2023,11220520010303,to_em_020,4
2023,11120660010401,to_em_020,34
2023,11120660010025,to_em_020,348
2023,11230780050010,to_em_020,1236
2023,11200540010013,to_em_020,74
2023,11170560010701,to_em_020,68
2023,11070620010009,to_em_020,47
2023,11110590010309,to_em_020,23
2023,11160550010056,to_em_020,28
2023,11240670010709,to_em_020,13
2023,11250720010402,to_em_020,18
2023,11250760010222,to_em_020,42
2023,11160690030501,to_em_020,18
2023,11220660040003,to_em_020,279
2023,11240800010104,to_em_020,136
2023,11110580030201,to_em_020,12
2023,11210630010028,to_em_020,16
2023,11160730020043,to_em_020,55
2023,11110650030702,to_em_020,12
2023,11200550010006,to_em_020,145
2023,11230720010301,to_em_020,29
2023,11160540010902,to_em_020,13
2023,11140660030007,to_em_020,33
2023,11170730030502,to_em_020,25
2023,11140740040104,to_em_020,9
2023,11020700010004,to_em_020,551
2023,11120600010102,to_em_020,36
2023,11230650012302,to_em_020,10
2023,11210710020103,to_em_020,10
2023,11240620010403,to_em_020,22
2023,11130660010004,to_em_020,37
2023,11230780040001,to_em_020,2106
2023,11160670010013,to_em_020,43
2023,11030630010109,to_em_020,26
2023,11110740020107,to_em_020,28
2023,11050610020007,to_em_020,196
2023,11110650030001,to_em_020,27
2023,11130720010301,to_em_020,21
2023,11040560030302,to_em_020,5
2023,11040550010004,to_em_020,41
2023,11140720020021,to_em_020,1206
2023,11070730020026,to_em_020,84
2023,11150570010101,to_em_020,22
2023,11110720010106,to_em_020,7
2023,11130700010009,to_em_020,122
2023,11250740020049,to_em_020,439
2023,11250740020041,to_em_020,127
2023,11170510030801,to_em_020,782
2023,11170620021301,to_em_020,87
2023,11190750020007,to_em_020,119
2023,11190550030007,to_em_020,71
2023,11190540020601,to_em_020,289
2023,11080840020203,to_em_020,42
2023,11040620010002,to_em_020,501
2023,11150620010402,to_em_020,13
2023,11090720010031,to_em_020,69
2023,11250550010618,to_em_020,7
2023,11230580010003,to_em_020,3130
2023,11080660010206,to_em_020,13
2023,11140770010102,to_em_020,7
2023,11200690010004,to_em_020,35
2023,11240680010010,to_em_020,217
2023,11230660010002,to_em_020,48
2023,11060880020010,to_em_020,195
2023,11170550010005,to_em_020,1031
2023,11110760010020,to_em_020,45
2023,11070570010502,to_em_020,15
2023,11110740010208,to_em_020,11
2023,11210830020013,to_em_020,239
2023,11040660010104,to_em_020,20
2023,11210570010022,to_em_020,16
2023,11240640020026,to_em_020,122
2023,11140770010013,to_em_020,206
2023,11090710010502,to_em_020,23
2023,11120510030502,to_em_020,11
2023,11200690011006,to_em_020,33
2023,11080770010028,to_em_020,118
2023,11220620010009,to_em_020,36
2023,11170550020017,to_em_020,87
2023,11080630010013,to_em_020,95
2023,11250720011201,to_em_020,31
2023,11230590010007,to_em_020,3265
2023,11170520010801,to_em_020,11
2023,11210580010901,to_em_020,13
2023,11220590021101,to_em_020,4
2023,11180540010007,to_em_020,117
2023,11170700020005,to_em_020,34
2023,11220590020702,to_em_020,7
2023,11100600010004,to_em_020,10
2023,11030510010031,to_em_020,171
2023,11210720010801,to_em_020,8
2023,11170730031604,to_em_020,36
2023,11240630010005,to_em_020,1507
2023,11060890020013,to_em_020,31
2023,11170700020006,to_em_020,45
2023,11120560010034,to_em_020,11
2023,11200530030008,to_em_020,2248
2023,11250740023001,to_em_020,12
2023,11240560010008,to_em_020,182
2023,11110530010601,to_em_020,84
2023,11180590020013,to_em_020,648
2023,11130700010106,to_em_020,14
2023,11100630010001,to_em_020,165
2023,11170540010006,to_em_020,440
2023,11150660020301,to_em_020,38
2023,11110740020101,to_em_020,23
2023,11070550010109,to_em_020,14
2023,11230520020101,to_em_020,168
2023,11180520030026,to_em_020,96
2023,11050610010023,to_em_020,18
2023,11150700010406,to_em_020,13
2023,11060870010009,to_em_020,94
2023,11160690020022,to_em_020,35
2023,11210680010030,to_em_020,43
2023,11150720010016,to_em_020,750
2023,11070590010501,to_em_020,61
2023,11100510020302,to_em_020,15
2023,11250660010027,to_em_020,24
2023,11120560010011,to_em_020,50
2023,11040700010026,to_em_020,60
2023,11150630010301,to_em_020,22
2023,11240540010107,to_em_020,9
2023,11120510010006,to_em_020,205
2023,11230640040010,to_em_020,57
2023,11230650011302,to_em_020,7
2023,11110740030101,to_em_020,17
2023,11180610010021,to_em_020,27
2023,11070730010004,to_em_020,522
2023,11130680010016,to_em_020,231
2023,11170670020501,to_em_020,341
2023,11080760010022,to_em_020,26
2023,11250730010016,to_em_020,146
2023,11240820010104,to_em_020,103
2023,11170710020006,to_em_020,29
2023,11040720010008,to_em_020,119
2023,11160510010005,to_em_020,1375
2023,11070600020002,to_em_020,99
2023,11170730030008,to_em_020,148
2023,11080850010106,to_em_020,23
2023,11100600010017,to_em_020,100
2023,11070650010016,to_em_020,54
2023,11080630010101,to_em_020,9
2023,11010730010018,to_em_020,130
2023,11050530020035,to_em_020,124
2023,11170560020401,to_em_020,13
2023,11210610010016,to_em_020,33
2023,11100650010106,to_em_020,14
2023,11230800010106,to_em_020,9
2023,11130710020003,to_em_020,161
2023,11100630010011,to_em_020,310
2023,11120710010006,to_em_020,616
2023,11110610020306,to_em_020,19
2023,11250740020006,to_em_020,48
2023,11080610010001,to_em_020,26
2023,11230710010027,to_em_020,181
2023,11070550020009,to_em_020,43
2023,11160590010033,to_em_020,25
2023,11160550010005,to_em_020,18
2023,11050610020009,to_em_020,16
2023,11160550010057,to_em_020,11
2023,11120650010040,to_em_020,169
2023,11220600010506,to_em_020,15
2023,11170730031704,to_em_020,18
2023,11190620011401,to_em_020,17
2023,11230790040116,to_em_020,14
2023,11180590020001,to_em_020,48
2023,11040720010804,to_em_020,25
2023,11180520031301,to_em_020,32
2023,11060900010012,to_em_020,16
2023,11160730010015,to_em_020,98
2023,11090730010208,to_em_020,21
2023,11110730010405,to_em_020,15
2023,11210820010012,to_em_020,113
2023,11050610010010,to_em_020,9
2023,11160570010013,to_em_020,59
2023,11220630010012,to_em_020,307
2023,11140770010801,to_em_020,16
