2023,31021670010023,to_ga_002,1.7
2023,31021680030602,to_ga_002,3.2
2023,31021670010005,to_ga_002,1.5
2023,31021670010015,to_ga_002,1.5
2023,31021670010011,to_ga_002,1.5
2023,31021670010001,to_ga_002,1.6
2023,31021670010019,to_ga_002,1.6
2023,31021670010021,to_ga_002,1.7
2023,31021670010013,to_ga_002,1.4
2023,31021670010016,to_ga_002,1.4
2023,31021680030605,to_ga_002,3.3
2023,31021670010006,to_ga_002,1.5
2023,31021670020001,to_ga_002,1.5
2023,31021680010010,to_ga_002,1.3
2023,31021680010001,to_ga_002,2.3
2023,31021680010002,to_ga_002,2.2
2023,31021680010808,to_ga_002,2.0
2023,31021680030604,to_ga_002,3.0
2023,31021680010003,to_ga_002,1.3
2023,31021680010004,to_ga_002,2.4
2023,31021680010005,to_ga_002,2.0
2023,31021680010006,to_ga_002,1.5
2023,31021680010007,to_ga_002,0
2023,31021680010008,to_ga_002,2.4
2023,31021680010009,to_ga_002,0
2023,31021680010107,to_ga_002,2.7
2023,31021680010102,to_ga_002,2.6
2023,31021680010108,to_ga_002,2.2
2023,31021680030707,to_ga_002,3.3
2023,31021680010402,to_ga_002,2.9
2023,31021680010401,to_ga_002,2.9
2023,31021680010501,to_ga_002,2.8
2023,31021680010601,to_ga_002,2.9
2023,31021680010603,to_ga_002,3.0
2023,31021680010602,to_ga_002,3.0
2023,31021680010702,to_ga_002,2.9
2023,31021680010701,to_ga_002,2.8
2023,31021680010805,to_ga_002,1.8
2023,31021680010803,to_ga_002,1.7
2023,31021680010809,to_ga_002,2.1
2023,31021680010806,to_ga_002,1.6
2023,31021680010801,to_ga_002,1.7
2023,31021680010804,to_ga_002,1.3
2023,31021680010807,to_ga_002,2.1
2023,31021680010802,to_ga_002,2.0
2023,31021680010901,to_ga_002,2.9
2023,31021680020205,to_ga_002,3.1
2023,31021680030003,to_ga_002,2.5
2023,31021680030002,to_ga_002,2.5
2023,31021680030005,to_ga_002,0
2023,31021680030103,to_ga_002,2.6
2023,31021680030102,to_ga_002,2.6
2023,31021680030205,to_ga_002,3.0
2023,31021680030204,to_ga_002,3.1
2023,31021680030201,to_ga_002,3.3
2023,31021680030203,to_ga_002,3.2
2023,31021680030004,to_ga_002,1.0
2023,31021680030001,to_ga_002,2.7
2023,31021680030101,to_ga_002,3.0
2023,31021680030402,to_ga_002,3.3
2023,31021680030506,to_ga_002,2.7
2023,31021680030202,to_ga_002,3.4
2023,31021680030708,to_ga_002,3.1
2023,31021680030702,to_ga_002,3.2
2023,31021680030301,to_ga_002,2.8
2023,31021680030302,to_ga_002,2.9
2023,31021680030404,to_ga_002,3.2
2023,31021680030401,to_ga_002,3.2
2023,31021680030403,to_ga_002,3.2
2023,31021680030503,to_ga_002,2.8
2023,31021680030502,to_ga_002,2.8
2023,31021680030505,to_ga_002,2.8
2023,31021680030504,to_ga_002,2.7
2023,31021680030501,to_ga_002,2.9
2023,31021680030507,to_ga_002,2.8
2023,31021680030601,to_ga_002,3.1
2023,31021520020801,to_ga_002,2.8
2023,31021590030101,to_ga_002,2.7
2023,31021680020101,to_ga_002,1.5
2023,31021650020101,to_ga_001,177
2023,31021520020401,to_ga_001,0
2023,31021520020601,to_ga_001,221
2023,31021520010120,to_ga_001,156
2023,31021520020301,to_ga_001,0
2023,31021510010025,to_ga_001,241
2023,31021510010028,to_ga_001,279
2023,31021510010016,to_ga_001,267
2023,31021510010006,to_ga_001,203
2023,31021510010026,to_ga_001,299
2023,31021510010101,to_ga_001,126
2023,31021520010002,to_ga_001,217
2023,31021520010114,to_ga_001,235
2023,31021520010104,to_ga_001,155
2023,31021520010108,to_ga_001,214
2023,31021520010115,to_ga_001,181
2023,31021520010301,to_ga_001,107
2023,31021520020402,to_ga_001,0
2023,31021520010003,to_ga_001,244
2023,31021520010001,to_ga_001,216
2023,31021520010105,to_ga_001,170
2023,31021520010111,to_ga_001,155
2023,31021520010101,to_ga_001,152
2023,31021520010121,to_ga_001,149
2023,31021520010116,to_ga_001,243
2023,31021520010106,to_ga_001,220
2023,31021520010112,to_ga_001,155
2023,31021520010102,to_ga_001,238
2023,31021520010117,to_ga_001,217
2023,31021520010107,to_ga_001,161
2023,31021520010118,to_ga_001,249
2023,31021520010113,to_ga_001,230
2023,31021520010103,to_ga_001,213
2023,31021520010109,to_ga_001,202
2023,31021520010119,to_ga_001,213
2023,31021520010110,to_ga_001,150
2023,31021520020001,to_ga_001,157
2023,31021520020002,to_ga_001,141
2023,31021520020105,to_ga_001,4
2023,31021520020103,to_ga_001,2
2023,31021520020104,to_ga_001,4
2023,31021520020102,to_ga_001,4
2023,31021520020107,to_ga_001,4
2023,31021520020101,to_ga_001,3
2023,31021520020207,to_ga_001,4
2023,31021520020204,to_ga_001,3
2023,31021520020205,to_ga_001,2
2023,31021520020210,to_ga_001,3
2023,31021520020208,to_ga_001,3
2023,31021520020209,to_ga_001,1
2023,31021520020202,to_ga_001,4
2023,31021520020902,to_ga_001,156
2023,31021520020901,to_ga_001,104
2023,31021520021002,to_ga_001,205
2023,31021520021001,to_ga_001,276
2023,31021520021101,to_ga_001,177
2023,31021520021103,to_ga_001,203
2023,31021520021102,to_ga_001,176
2023,31021530010010,to_ga_001,234
2023,31021530010014,to_ga_001,283
2023,31021530010004,to_ga_001,306
2023,31021550010020,to_ga_001,198
2023,31021530010020,to_ga_001,274
2023,31021530010013,to_ga_001,232
2023,31021530010017,to_ga_001,208
2023,31021530010007,to_ga_001,267
2023,31021530010009,to_ga_001,303
2023,31021530010001,to_ga_001,184
2023,31021530010018,to_ga_001,173
2023,31021530010008,to_ga_001,291
2023,31021530010012,to_ga_001,318
2023,31021530010016,to_ga_001,235
2023,31021570010301,to_ga_001,168
2023,31021530010006,to_ga_001,234
2023,31021530010022,to_ga_001,262
2023,31021530010003,to_ga_001,289
2023,31021530010011,to_ga_001,292
2023,31021530010002,to_ga_001,336
2023,31021530010019,to_ga_001,291
2023,31021530010021,to_ga_001,222
2023,31021530010005,to_ga_001,195
2023,31021530010015,to_ga_001,212
2023,31021530010101,to_ga_001,131
2023,31021540010010,to_ga_001,187
2023,31021560010008,to_ga_001,226
2023,31021540010014,to_ga_001,236
2023,31021540010004,to_ga_001,196
2023,31021540010020,to_ga_001,177
2023,31021540010019,to_ga_001,224
2023,31021540010009,to_ga_001,229
2023,31021540010015,to_ga_001,192
2023,31021540010013,to_ga_001,400
2023,31021680030404,to_ga_001,149
2023,31021680030401,to_ga_001,156
2023,31021680030403,to_ga_001,189
2023,31021680030503,to_ga_001,216
2023,31021680030502,to_ga_001,213
2023,31021680030505,to_ga_001,182
2023,31021680030504,to_ga_001,177
2023,31021680030501,to_ga_001,173
2023,31021680030507,to_ga_001,201
2023,31021680030601,to_ga_001,178
2023,31021680030607,to_ga_001,131
2023,31021680030606,to_ga_001,184
2023,31021680030603,to_ga_001,178
2023,31021680030804,to_ga_001,176
2023,31021680030801,to_ga_001,157
2023,31021680030803,to_ga_001,145
2023,31021520020801,to_ga_001,227
2023,31021590030101,to_ga_001,170
2023,31021680020101,to_ga_001,399
2023,31021680030704,to_ga_002,3.3
2023,31021520020201,to_ga_002,1.0
2023,31021520020206,to_ga_002,3.0
2023,31021520020401,to_ga_002,0
2023,31021650020103,to_ga_002,3.0
2023,31021520020106,to_ga_002,1.8
2023,31021570010002,to_ga_002,2.2
2023,31021570010013,to_ga_002,2.2
2023,31021570010003,to_ga_002,1.8
2023,31021570010007,to_ga_002,2.1
2023,31021570010401,to_ga_002,1.9
2023,31021570010201,to_ga_002,3.1
2023,31021570010005,to_ga_002,1.8
2023,31021570010010,to_ga_002,2.5
2023,31021570010020,to_ga_002,2.1
2023,31021570010008,to_ga_002,1.8
2023,31021570010001,to_ga_002,2.0
2023,31021570010019,to_ga_002,2.4
2023,31021570010016,to_ga_002,1.7
2023,31021570010006,to_ga_002,1.9
2023,31021570010017,to_ga_002,1.8
2023,31021580010005,to_ga_002,2.1
2023,31021580010025,to_ga_002,1.7
2023,31021580010016,to_ga_002,1.6
2023,31021580010006,to_ga_002,1.7
2023,31021580010026,to_ga_002,2.0
2023,31021580010013,to_ga_002,1.8
2023,31021580010003,to_ga_002,1.7
2023,31021580010023,to_ga_002,1.8
2023,31021580010014,to_ga_002,1.9
2023,31021580010022,to_ga_002,2.2
2023,31021580010004,to_ga_002,1.8
2023,31021580010024,to_ga_002,1.6
2023,31021580010019,to_ga_002,1.8
2023,31021580010009,to_ga_002,1.6
2023,31021580010028,to_ga_002,1.6
2023,31021580010011,to_ga_002,1.7
2023,31021580010001,to_ga_002,1.8
2023,31021580010021,to_ga_002,1.7
2023,31021580010029,to_ga_002,1.9
2023,31021580010012,to_ga_002,1.5
2023,31021580010002,to_ga_002,2.0
2023,31021580010017,to_ga_002,1.9
2023,31021580010007,to_ga_002,1.6
2023,31021580010027,to_ga_002,1.7
2023,31021580010018,to_ga_002,1.9
2023,31021580010008,to_ga_002,1.8
2023,31021580010010,to_ga_002,1.8
2023,31021580010030,to_ga_002,1.7
2023,31021580010020,to_ga_002,1.5
2023,31021580010015,to_ga_002,1.7
2023,31021590010003,to_ga_002,2.4
2023,31021600010805,to_ga_002,2.8
2023,31021590010005,to_ga_002,2.1
2023,31021590020014,to_ga_002,1.6
2023,31021590020018,to_ga_002,2.2
2023,31021590010001,to_ga_002,2.4
2023,31021590010006,to_ga_002,2.3
2023,31021590010007,to_ga_002,2.4
2023,31021590010002,to_ga_002,1.7
2023,31021590010004,to_ga_002,2.2
2023,31021590010202,to_ga_002,2.6
2023,31021590010204,to_ga_002,2.9
2023,31021590010203,to_ga_002,3.0
2023,31021590020001,to_ga_002,1.8
2023,31021590020019,to_ga_002,1.7
2023,31021590020009,to_ga_002,1.8
2023,31021590020010,to_ga_002,1.8
2023,31021590020016,to_ga_002,1.8
2023,31021590020012,to_ga_002,1.7
2023,31021590020002,to_ga_002,1.8
2023,31021590020022,to_ga_002,1.7
2023,31021590020021,to_ga_002,1.7
2023,31021590020006,to_ga_002,1.7
2023,31021590020017,to_ga_002,2.1
2023,31021590020007,to_ga_002,1.7
2023,31021590020011,to_ga_002,1.8
2023,31021600010901,to_ga_002,2.5
2023,31021590020020,to_ga_002,1.7
2023,31021590020701,to_ga_002,2.8
2023,31021590030102,to_ga_002,2.6
2023,31021600010009,to_ga_002,2.4
2023,31021600010002,to_ga_002,2.3
2023,31021600010006,to_ga_002,1.9
2023,31021600010001,to_ga_002,2.1
2023,31021600010014,to_ga_002,1.8
2023,31021610010008,to_ga_002,2.1
2023,31021600010004,to_ga_002,2.3
2023,31021600010007,to_ga_002,2.3
2023,31021600010012,to_ga_002,2.0
2023,31021600010011,to_ga_002,1.8
2023,31021600010008,to_ga_002,1.9
