2023,23010691010201,cp_bem_014,N/A
2023,23010681011202,cp_bem_007,5
2023,23080510020013,cp_bem_016,N/A
2023,23070580050208,cp_bem_010,N/A
2023,23080650010309,cp_bem_011,N/A
2023,23060510010002,cp_bem_007,20
2023,23080580010030,cp_bem_019,N/A
2023,23040650030105,cp_bem_007,7
2023,23080860020202,cp_bem_007,13
2023,23080790090001,cp_bem_007,41
2023,23090700040005,cp_bem_008,5
2023,23070620020104,cp_bem_013,N/A
2023,23040640030001,cp_bem_011,79
2023,23060590010003,cp_bem_012,N/A
2023,23080870020201,cp_bem_019,N/A
2023,23510320010011,cp_bem_012,N/A
2023,23080870010003,cp_bem_018,N/A
2023,23080740020205,cp_bem_014,N/A
2023,23080780030001,cp_bem_018,N/A
2023,23080620010006,cp_bem_012,N/A
2023,23040660020201,cp_bem_010,N/A
2023,23040510020102,cp_bem_018,N/A
2023,23060590020003,cp_bem_010,N/A
2023,23060630010102,cp_bem_003,N/A
2023,23060560020001,cp_bem_009,27
2023,23010640100002,cp_bem_006,5
2023,23060680010704,cp_bem_006,N/A
2023,23080510020016,cp_bem_016,90
2023,23060590010205,cp_bem_007,N/A
2023,23090540010003,cp_bem_008,N/A
2023,23040680040103,cp_bem_012,8
2023,23090520010026,cp_bem_008,N/A
2023,23520330010007,cp_bem_012,N/A
2023,23090620010302,cp_bem_017,5
2023,23090750040501,cp_bem_003,N/A
2023,23020600010204,cp_bem_012,5
2023,23050530020001,cp_bem_008,N/A
2023,23060680010801,cp_bem_008,N/A
2023,23080630020108,cp_bem_003,N/A
2023,23050590010011,cp_bem_012,N/A
2023,23040530020002,cp_bem_008,N/A
2023,23050570010003,cp_bem_018,5
2023,23070580020001,cp_bem_010,42
2023,23050750040007,cp_bem_006,N/A
2023,23040690010102,cp_bem_016,N/A
2023,23090650030010,cp_bem_012,46
2023,23060590010203,cp_bem_007,129
2023,23050740010602,cp_bem_013,N/A
2023,23070520030701,cp_bem_006,N/A
2023,23080840010202,cp_bem_003,N/A
2023,23070580050003,cp_bem_011,11
2023,23080630020205,cp_bem_006,N/A
2023,23050730010102,cp_bem_016,21
2023,23040560010004,cp_bem_018,N/A
2023,23060590010203,cp_bem_006,N/A
2023,23050530020011,cp_bem_009,206
2023,23080560010007,cp_bem_019,N/A
2023,23050610010111,cp_bem_003,N/A
2023,23010681010307,cp_bem_017,7
2023,23060680010901,cp_bem_011,9
2023,23080810010001,cp_bem_001,N/A
2023,23060520020005,cp_bem_019,13
2023,23050730010403,cp_bem_006,N/A
2023,23070630050101,cp_bem_008,N/A
2023,23040650040403,cp_bem_013,N/A
2023,23040650040001,cp_bem_013,109
2023,23040530020012,cp_bem_009,20
2023,23060510020002,cp_bem_016,78
2023,23040650050101,cp_bem_016,N/A
2023,23060540010007,cp_bem_013,N/A
2023,23040520030201,cp_bem_010,N/A
2023,23510370010007,cp_bem_019,N/A
2023,23060550030201,cp_bem_012,N/A
2023,23080800012501,cp_bem_007,7
2023,23090650030011,cp_bem_008,5
2023,23040560020004,cp_bem_010,N/A
2023,23050750020103,cp_bem_016,N/A
2023,23050640010007,cp_bem_007,179
2023,23080730010301,cp_bem_006,N/A
2023,23080541020103,cp_bem_019,17
2023,23060680010805,cp_bem_008,N/A
2023,23040590010401,cp_bem_007,N/A
2023,23060580021501,cp_bem_014,N/A
2023,23040680070003,cp_bem_017,6
2023,23070510030405,cp_bem_003,N/A
2023,23080810010002,cp_bem_006,N/A
2023,23080510030505,cp_bem_017,10
2023,23070610010002,cp_bem_011,6
2023,23070510021301,cp_bem_010,N/A
2023,23090600010602,cp_bem_019,N/A
2023,23080590010004,cp_bem_014,56
2023,23070550010202,cp_bem_018,N/A
2023,23060600010405,cp_bem_007,N/A
2023,23060680010901,cp_bem_018,N/A
2023,23080590020009,cp_bem_017,29
2023,23070580030003,cp_bem_016,81
2023,23080780060110,cp_bem_013,N/A
2023,23080531040007,cp_bem_018,9
2023,23510310010007,cp_bem_007,16
2023,23050630020009,cp_bem_007,20
2023,23090600010902,cp_bem_010,N/A
2023,23060510020106,cp_bem_007,N/A
2023,23090740020005,cp_bem_016,5
2023,23050610010106,cp_bem_017,N/A
2023,23040540010105,cp_bem_012,8
2023,23520350010062,cp_bem_014,N/A
2023,23510350010007,cp_bem_007,N/A
2023,23080650010007,cp_bem_018,N/A
2023,23010670010004,cp_bem_014,N/A
2023,23060550020004,cp_bem_011,N/A
2023,23010681010606,cp_bem_006,N/A
2023,23040660021602,cp_bem_007,N/A
2023,23060670010008,cp_bem_006,10
2023,23050530010020,cp_bem_009,N/A
2023,23080580010029,cp_bem_006,16
2023,23050561010016,cp_bem_012,N/A
2023,23050580010104,cp_bem_007,N/A
2023,23050600010413,cp_bem_014,N/A
2023,23090750041301,cp_bem_009,N/A
2023,23020530010101,cp_bem_008,N/A
2023,23080780040005,cp_bem_014,35
2023,23070630030004,cp_bem_018,8
2023,23040680070903,cp_bem_012,N/A
2023,23080780040403,cp_bem_014,N/A
2023,23080590010004,cp_bem_006,175
2023,23050760010902,cp_bem_006,N/A
2023,23090590020008,cp_bem_018,48
2023,23090750030001,cp_bem_014,N/A
2023,23080810010003,cp_bem_014,14
2023,23510110010003,cp_bem_009,27
2023,23050570020034,cp_bem_007,48
2023,23020580010211,cp_bem_007,20
2023,23060600010207,cp_bem_018,N/A
2023,23090620010301,cp_bem_010,N/A
2023,23020630020002,cp_bem_008,N/A
2023,23090720010002,cp_bem_006,193
2023,23050740010206,cp_bem_017,6
2023,23070640020201,cp_bem_019,6
2023,23060680010703,cp_bem_006,10
2023,23080780020104,cp_bem_006,N/A
2023,23050570010003,cp_bem_003,N/A
2023,23090650010008,cp_bem_009,69
2023,23060540010024,cp_bem_013,N/A
2023,23050580030023,cp_bem_016,N/A
2023,23060530010012,cp_bem_017,60
2023,23090770021203,cp_bem_014,N/A
2023,23040690010102,cp_bem_007,7
2023,23080730020009,cp_bem_018,5
2023,23080870010402,cp_bem_006,N/A
2023,23080880010707,cp_bem_010,N/A
2023,23070640030008,cp_bem_010,N/A
2023,23050530010013,cp_bem_014,N/A
2023,23090690011001,cp_bem_018,N/A
2023,23080810020303,cp_bem_006,N/A
2023,23010540060203,cp_bem_014,N/A
2023,23070610010004,cp_bem_010,N/A
2023,23070530020013,cp_bem_016,N/A
2023,23050530010009,cp_bem_011,192
2023,23050510020102,cp_bem_019,N/A
2023,23510110010029,cp_bem_019,N/A
2023,23080510020008,cp_bem_008,N/A
2023,23070550010202,cp_bem_007,8
2023,23050740010103,cp_bem_006,N/A
2023,23060660030010,cp_bem_019,N/A
2023,23060590010105,cp_bem_006,N/A
2023,23040530020801,cp_bem_012,11
2023,23070570020002,cp_bem_018,11
2023,23050750020002,cp_bem_007,80
2023,23060670010103,cp_bem_016,N/A
2023,23080730030301,cp_bem_012,N/A
2023,23050720030703,cp_bem_017,N/A
2023,23050510010009,cp_bem_006,40
2023,23040640040501,cp_bem_017,N/A
2023,23080560010005,cp_bem_006,N/A
2023,23080650010501,cp_bem_007,7
2023,23080580010013,cp_bem_019,17
2023,23060680010008,cp_bem_017,38
2023,23050540010010,cp_bem_008,N/A
2023,23060700020002,cp_bem_009,80
2023,23060560040103,cp_bem_014,N/A
2023,23060710020001,cp_bem_005,7
2023,23070620020002,cp_bem_009,400
2023,23060510020101,cp_bem_019,N/A
2023,23050670030403,cp_bem_017,N/A
2023,23060620020113,cp_bem_019,N/A
2023,23090540010001,cp_bem_003,N/A
2023,23060670010904,cp_bem_007,N/A
2023,23090610020603,cp_bem_006,N/A
2023,23060550010012,cp_bem_003,N/A
2023,23090670010015,cp_bem_009,52
2023,23050561010113,cp_bem_011,N/A
2023,23090600030101,cp_bem_007,N/A
2023,23510110010029,cp_bem_003,7
2023,23040660020003,cp_bem_010,8
2023,23050740010503,cp_bem_019,N/A
2023,23050521030107,cp_bem_010,N/A
2023,23010650030103,cp_bem_012,N/A
2023,23070510030003,cp_bem_017,56
2023,23050670030011,cp_bem_014,N/A
2023,23090690010022,cp_bem_008,N/A
2023,23060670010601,cp_bem_003,N/A
2023,23080810020408,cp_bem_007,5
2023,23040680070305,cp_bem_017,10
2023,23510370010003,cp_bem_009,15
2023,23090700030113,cp_bem_014,N/A
2023,23060510010103,cp_bem_014,12
2023,23070550020103,cp_bem_017,281
2023,23090750041301,cp_bem_013,N/A
2023,23060620020104,cp_bem_019,N/A
2023,23050530011301,cp_bem_008,N/A
2023,23090660020003,cp_bem_011,N/A
2023,23090690010024,cp_bem_016,N/A
2023,23060640030006,cp_bem_017,N/A
2023,23010540020002,cp_bem_003,N/A
2023,23050580030001,cp_bem_010,N/A
2023,23040640010201,cp_bem_014,N/A
2023,23060540010015,cp_bem_014,14
2023,23060710030004,cp_bem_012,N/A
2023,23070570030005,cp_bem_014,N/A
2023,23060670010301,cp_bem_007,N/A
2023,23050760010503,cp_bem_010,N/A
2023,23070560010403,cp_bem_007,7
2023,23090680020001,cp_bem_009,50
2023,23080580010021,cp_bem_009,32
2023,23010640090402,cp_bem_007,N/A
2023,23080740020004,cp_bem_015,49
2023,23010670010007,cp_bem_012,N/A
2023,23070560021701,cp_bem_012,N/A
2023,23080780080001,cp_bem_009,33
2023,23090600040001,cp_bem_017,79
2023,23050760010502,cp_bem_013,N/A
2023,23080880010604,cp_bem_013,N/A
2023,23040600010204,cp_bem_010,N/A
2023,23060530010003,cp_bem_007,5
2023,23070530020401,cp_bem_006,N/A
2023,23080840050002,cp_bem_003,1389
2023,23070540010005,cp_bem_005,22
2023,23050740010013,cp_bem_010,N/A
2023,23010691010405,cp_bem_016,N/A
2023,23090750041301,cp_bem_008,N/A
2023,23070510020003,cp_bem_003,5
2023,23070560010802,cp_bem_007,16
2023,23060720050208,cp_bem_016,N/A
2023,23040690010406,cp_bem_006,N/A
2023,23080560010007,cp_bem_012,N/A
2023,23080510060201,cp_bem_010,N/A
2023,23080880021105,cp_bem_016,N/A
2023,23070540010901,cp_bem_009,15
2023,23060680011202,cp_bem_017,61
2023,23080740020703,cp_bem_012,22
2023,23060540010006,cp_bem_003,13
2023,23060510030002,cp_bem_012,48
2023,23060540010009,cp_bem_003,N/A
2023,23050590010205,cp_bem_012,8
2023,23090620040006,cp_bem_010,6
2023,23010650010003,cp_bem_009,67
2023,23090770020008,cp_bem_003,12
2023,23090690010019,cp_bem_012,5
2023,23050740010307,cp_bem_007,5
2023,23050750040203,cp_bem_018,N/A
2023,23050610010006,cp_bem_006,9
2023,23010540060202,cp_bem_017,9
2023,23090710010005,cp_bem_007,N/A
2023,23080790100005,cp_bem_013,28
2023,23060550020012,cp_bem_007,21
2023,23090540010001,cp_bem_014,N/A
2023,23060620020004,cp_bem_011,N/A
2023,23080860010004,cp_bem_013,N/A
2023,23040590010501,cp_bem_009,30
2023,23010691010803,cp_bem_011,N/A
2023,23060590010202,cp_bem_006,N/A
2023,23090660020019,cp_bem_006,10
2023,23080600011001,cp_bem_019,N/A
2023,23050720020002,cp_bem_013,11
2023,23050530030004,cp_bem_009,21
2023,23020530010302,cp_bem_016,N/A
2023,23050540010013,cp_bem_007,76
2023,23060620010007,cp_bem_012,N/A
2023,23070530010011,cp_bem_012,N/A
2023,23050760010004,cp_bem_019,139
2023,23060670010003,cp_bem_006,9
2023,23060550020008,cp_bem_013,5
2023,23080860010604,cp_bem_013,N/A
2023,23040560010102,cp_bem_007,15
2023,23080510040106,cp_bem_016,N/A
2023,23040680060102,cp_bem_014,N/A
2023,23080580010006,cp_bem_007,46
2023,23050760011003,cp_bem_012,N/A
2023,23070520030008,cp_bem_003,N/A
2023,23050720020301,cp_bem_007,6
2023,23090710010001,cp_bem_007,87
2023,23070560010801,cp_bem_007,6
2023,23050540010011,cp_bem_007,12
2023,23070510030601,cp_bem_014,N/A
2023,23070560020002,cp_bem_016,67
2023,23080870020003,cp_bem_017,319
2023,23050670020001,cp_bem_005,14
2023,23050570020028,cp_bem_009,10
2023,23010640090403,cp_bem_008,N/A
2023,23080780020202,cp_bem_003,N/A
2023,23090740020013,cp_bem_015,37
2023,23070580050005,cp_bem_017,140
2023,23070610010022,cp_bem_013,N/A
2023,23050630010002,cp_bem_010,N/A
2023,23050620010201,cp_bem_008,N/A
2023,23090750040004,cp_bem_019,N/A
2023,23080780020102,cp_bem_006,N/A
2023,23080870020402,cp_bem_007,N/A
2023,23080880010709,cp_bem_007,N/A
2023,23080510050101,cp_bem_006,N/A
2023,23080730030101,cp_bem_019,N/A
2023,23080590010011,cp_bem_017,21
2023,23070580050205,cp_bem_010,N/A
2023,23050590010202,cp_bem_018,N/A
2023,23050570020801,cp_bem_019,N/A
2023,23080650010306,cp_bem_006,N/A
2023,23060580020302,cp_bem_019,N/A
2023,23520370010026,cp_bem_001,N/A
2023,23040570010101,cp_bem_003,N/A
2023,23070640040301,cp_bem_018,N/A
2023,23510110010015,cp_bem_006,N/A
2023,23040600020102,cp_bem_007,6
2023,23090720020105,cp_bem_014,N/A
2023,23510310010002,cp_bem_009,67
2023,23090770010201,cp_bem_019,N/A
2023,23510380010003,cp_bem_002,52
2023,23080531040003,cp_bem_017,12
2023,23060570020301,cp_bem_011,N/A
2023,23060650020201,cp_bem_007,5
2023,23060630010002,cp_bem_018,39
2023,23040680060104,cp_bem_014,N/A
2023,23080630020109,cp_bem_014,N/A
2023,23090700010001,cp_bem_011,20
2023,23050530010010,cp_bem_009,34
2023,23090590020603,cp_bem_013,N/A
2023,23090600010602,cp_bem_008,N/A
2023,23520330010007,cp_bem_019,5
2023,23080790010201,cp_bem_012,9
2023,23070580050302,cp_bem_019,8
2023,23060540010026,cp_bem_007,5
2023,23040520020302,cp_bem_007,N/A
2023,23040690010109,cp_bem_007,10
2023,23010640060002,cp_bem_010,N/A
2023,23020610030104,cp_bem_008,N/A
2023,23090760040017,cp_bem_019,8
2023,23070570010201,cp_bem_016,N/A
2023,23090590020021,cp_bem_009,5
2023,23050740010008,cp_bem_009,97
2023,23060550020010,cp_bem_019,N/A
2023,23050600020001,cp_bem_019,70
2023,23050670030014,cp_bem_007,35
2023,23060670010015,cp_bem_007,17
2023,23010540060204,cp_bem_010,N/A
2023,23060710030205,cp_bem_013,N/A
2023,23060540010704,cp_bem_012,N/A
2023,23080810020501,cp_bem_014,N/A
2023,23080640020004,cp_bem_006,N/A
2023,23080780040003,cp_bem_008,8
2023,23050730010402,cp_bem_007,N/A
2023,23040660010001,cp_bem_017,17
2023,23060510010006,cp_bem_009,N/A
2023,23010681010802,cp_bem_018,N/A
2023,23070580030002,cp_bem_007,691
2023,23060540010016,cp_bem_016,N/A
2023,23060540010006,cp_bem_012,10
2023,23040640040402,cp_bem_012,N/A
2023,23050580040001,cp_bem_017,63
2023,23060720020104,cp_bem_006,N/A
2023,23040560020501,cp_bem_013,N/A
2023,23040650040101,cp_bem_019,18
2023,23090760040006,cp_bem_006,52
2023,23050640010001,cp_bem_017,17
2023,23050521020004,cp_bem_012,7
2023,23090590020020,cp_bem_006,N/A
2023,23080880010701,cp_bem_016,N/A
2023,23090760040023,cp_bem_006,6
2023,23050610010009,cp_bem_009,N/A
2023,23510110010028,cp_bem_016,37
2023,23050561010004,cp_bem_003,N/A
2023,23010681011309,cp_bem_010,N/A
2023,23020520010004,cp_bem_012,N/A
2023,23060540010036,cp_bem_008,7
2023,23060510010003,cp_bem_003,5
2023,23090590020014,cp_bem_012,7
2023,23040530010010,cp_bem_007,8
2023,23080600010013,cp_bem_017,20
2023,23060510020105,cp_bem_016,N/A
2023,23040590010506,cp_bem_012,8
2023,23050750020001,cp_bem_005,15
2023,23080510050402,cp_bem_014,N/A
2023,23040530010004,cp_bem_016,31
2023,23050630010009,cp_bem_003,5
2023,23050550010009,cp_bem_003,6
2023,23090750040101,cp_bem_007,19
2023,23010691011003,cp_bem_013,N/A
2023,23510320010010,cp_bem_007,13
2023,23050740010303,cp_bem_019,N/A
2023,23080531020205,cp_bem_012,5
2023,23050570021101,cp_bem_010,N/A
2023,23060640020201,cp_bem_006,N/A
2023,23050620010304,cp_bem_007,9
2023,23010540050002,cp_bem_005,N/A
2023,23080850020010,cp_bem_016,176
2023,23050610010004,cp_bem_003,N/A
2023,23510380010004,cp_bem_017,8
2023,23050670030010,cp_bem_018,N/A
2023,23070610010024,cp_bem_016,18
2023,23060700030502,cp_bem_016,N/A
2023,23050640010102,cp_bem_016,N/A
2023,23070510030601,cp_bem_012,6
2023,23040550010601,cp_bem_013,N/A
2023,23080600010901,cp_bem_003,N/A
2023,23510310010005,cp_bem_003,74
2023,23080640021402,cp_bem_008,N/A
2023,23040540020102,cp_bem_006,N/A
2023,23050730010103,cp_bem_017,N/A
2023,23080840010103,cp_bem_007,8
2023,23070510021502,cp_bem_010,N/A
2023,23070580010302,cp_bem_007,14
2023,23060690020303,cp_bem_008,N/A
2023,23080620010007,cp_bem_003,98
2023,23060670010201,cp_bem_006,N/A
2023,23070610010004,cp_bem_007,104
2023,23090770020016,cp_bem_018,N/A
2023,23040640020105,cp_bem_019,56
2023,23090710010005,cp_bem_006,N/A
2023,23090650010010,cp_bem_008,N/A
2023,23080531040803,cp_bem_017,10
2023,23080790030001,cp_bem_009,55
2023,23090730010302,cp_bem_008,N/A
2023,23060540010401,cp_bem_009,9
2023,23080541020013,cp_bem_014,N/A
2023,23050750030001,cp_bem_012,N/A
2023,23010640090102,cp_bem_010,N/A
2023,23040650040408,cp_bem_006,N/A
2023,23080800010802,cp_bem_012,5
2023,23060550033101,cp_bem_003,14
2023,23090540010006,cp_bem_009,16
2023,23060570010101,cp_bem_017,15
2023,23060720030102,cp_bem_014,N/A
2023,23040540020007,cp_bem_013,N/A
2023,23070580010302,cp_bem_009,N/A
2023,23050600010001,cp_bem_009,5
2023,23060510020206,cp_bem_007,6
2023,23070620010403,cp_bem_019,N/A
2023,23080880010603,cp_bem_010,N/A
2023,23020510010001,cp_bem_012,9
2023,23040640030201,cp_bem_012,13
2023,23080630020209,cp_bem_019,N/A
2023,23010640130004,cp_bem_007,36
2023,23080620020004,cp_bem_018,N/A
2023,23060660010010,cp_bem_012,5
2023,23040650040303,cp_bem_011,N/A
2023,23510110010008,cp_bem_015,15
2023,23040540020502,cp_bem_012,5
2023,23090770020102,cp_bem_011,N/A
2023,23060530010013,cp_bem_014,9
2023,23050570020031,cp_bem_019,N/A
2023,23080850020103,cp_bem_013,N/A
2023,23090690010005,cp_bem_013,N/A
2023,23090770020016,cp_bem_019,12
2023,23060610010101,cp_bem_008,7
2023,23040520030004,cp_bem_009,5
2023,23040530010003,cp_bem_003,N/A
2023,23050530010010,cp_bem_015,4901
2023,23060530010009,cp_bem_007,8
2023,23040550010601,cp_bem_016,N/A
2023,23010691010910,cp_bem_018,N/A
2023,23010630030001,cp_bem_009,243
2023,23050570020011,cp_bem_007,7
2023,23090740020013,cp_bem_013,N/A
2023,23060560010001,cp_bem_003,5
2023,23090680010021,cp_bem_017,101
2023,23050670040101,cp_bem_007,5
2023,23080740030001,cp_bem_008,N/A
2023,23060700030012,cp_bem_014,N/A
2023,23050561010003,cp_bem_007,N/A
2023,23510110010035,cp_bem_008,5
2023,23050610010003,cp_bem_006,5
2023,23060700030005,cp_bem_008,N/A
2023,23080620010002,cp_bem_013,33
2023,23080740020302,cp_bem_018,9
2023,23520360010020,cp_bem_009,61
2023,23050620010101,cp_bem_013,N/A
2023,23010670030002,cp_bem_012,N/A
2023,23050740011101,cp_bem_006,N/A
2023,23060510010008,cp_bem_012,N/A
2023,23510330010015,cp_bem_001,6
2023,23090610020002,cp_bem_007,18
2023,23060580021202,cp_bem_008,N/A
2023,23040590010406,cp_bem_007,7
2023,23040520030007,cp_bem_013,N/A
2023,23510330010005,cp_bem_009,25
2023,23050530010002,cp_bem_007,18
2023,23050730030505,cp_bem_003,9
2023,23070530010007,cp_bem_012,8
2023,23010681010405,cp_bem_009,20
2023,23050740010014,cp_bem_006,804
2023,23050640010004,cp_bem_018,9
2023,23070620030401,cp_bem_016,N/A
2023,23040560030006,cp_bem_015,53
2023,23090710010008,cp_bem_007,12
2023,23060540020001,cp_bem_018,N/A
2023,23090680010013,cp_bem_019,5
2023,23050510021301,cp_bem_008,N/A
2023,23090540010024,cp_bem_009,N/A
2023,23040640010201,cp_bem_019,N/A
2023,23020590010003,cp_bem_015,12
2023,23080870020007,cp_bem_008,N/A
2023,23080880021001,cp_bem_017,8
2023,23050750040101,cp_bem_007,N/A
2023,23020510010006,cp_bem_003,N/A
2023,23050720030302,cp_bem_019,6
2023,23080840020202,cp_bem_013,N/A
2023,23070550020403,cp_bem_010,N/A
2023,23040570030603,cp_bem_017,N/A
2023,23060640010201,cp_bem_008,N/A
2023,23520350010105,cp_bem_017,7
2023,23010640110301,cp_bem_013,N/A
2023,23050760010103,cp_bem_008,N/A
2023,23060690020604,cp_bem_014,N/A
2023,23090750020402,cp_bem_019,N/A
2023,23090730010007,cp_bem_009,23
2023,23050561020101,cp_bem_012,N/A
2023,23060640010104,cp_bem_018,N/A
2023,23080531020017,cp_bem_003,10
2023,23080510020007,cp_bem_019,N/A
2023,23050540010001,cp_bem_016,33
2023,23090760030010,cp_bem_003,5
2023,23050730030008,cp_bem_006,145
2023,23040680071001,cp_bem_016,N/A
2023,23060640030003,cp_bem_013,5
2023,23080730030104,cp_bem_019,N/A
2023,23080531020008,cp_bem_019,N/A
2023,23050730010302,cp_bem_008,N/A
2023,23040640010404,cp_bem_007,N/A
2023,23060600010410,cp_bem_019,N/A
2023,23090700020001,cp_bem_012,N/A
2023,23060580021203,cp_bem_016,N/A
2023,23060720050202,cp_bem_012,N/A
2023,23080780050208,cp_bem_017,8
2023,23080880010503,cp_bem_016,N/A
2023,23080531020017,cp_bem_017,N/A
2023,23060610010101,cp_bem_003,6
2023,23010650010003,cp_bem_007,49
2023,23080640020001,cp_bem_010,77
2023,23020550010003,cp_bem_007,67
2023,23040520040001,cp_bem_016,53
2023,23090760040018,cp_bem_014,N/A
2023,23090600020302,cp_bem_019,N/A
2023,23050600010003,cp_bem_016,121
2023,23080810020003,cp_bem_014,N/A
2023,23050620010004,cp_bem_003,11
2023,23050670030201,cp_bem_007,N/A
2023,23060710020013,cp_bem_007,5
2023,23010580020001,cp_bem_017,15
2023,23060510020001,cp_bem_006,74
2023,23010640010101,cp_bem_006,N/A
2023,23040600010203,cp_bem_007,13
2023,23010580020008,cp_bem_015,15
2023,23080730030202,cp_bem_010,N/A
2023,23080630020202,cp_bem_007,N/A
2023,23070550010202,cp_bem_006,N/A
2023,23060550020013,cp_bem_009,13
2023,23060600010410,cp_bem_007,11
2023,23010530030004,cp_bem_003,34
2023,23060650020701,cp_bem_017,6
2023,23010681010607,cp_bem_007,6
2023,23010670010004,cp_bem_019,5
2023,23050620010801,cp_bem_019,N/A
2023,23040660021802,cp_bem_010,N/A
2023,23090620010004,cp_bem_007,37
2023,23050540010012,cp_bem_016,N/A
2023,23090600040003,cp_bem_014,N/A
2023,23050730010002,cp_bem_011,N/A
2023,23060510010704,cp_bem_019,N/A
2023,23050600010413,cp_bem_013,N/A
2023,23080541010506,cp_bem_016,N/A
2023,23070630020002,cp_bem_019,14
2023,23070630030201,cp_bem_006,N/A
2023,23080810020406,cp_bem_007,9
2023,23090700030115,cp_bem_007,N/A
2023,23050620010803,cp_bem_007,N/A
2023,23050600010407,cp_bem_016,6
2023,23080600010008,cp_bem_010,N/A
2023,23050510010001,cp_bem_009,N/A
2023,23010650030003,cp_bem_007,41
2023,23060720060106,cp_bem_007,9
2023,23050600010006,cp_bem_006,8
2023,23060650020208,cp_bem_006,N/A
2023,23090700030004,cp_bem_003,N/A
2023,23080800010005,cp_bem_008,44
2023,23080780040005,cp_bem_010,12
2023,23050530030010,cp_bem_016,58
2023,23080630020204,cp_bem_016,N/A
2023,23040660020103,cp_bem_018,N/A
2023,23040570030606,cp_bem_007,6
2023,23080880021201,cp_bem_014,N/A
2023,23090720020011,cp_bem_013,N/A
2023,23050530010001,cp_bem_006,33
2023,23070580040108,cp_bem_013,N/A
2023,23060710020009,cp_bem_006,23
2023,23090750020301,cp_bem_007,N/A
2023,23060670010205,cp_bem_016,N/A
2023,23080541010003,cp_bem_018,83
2023,23050640010304,cp_bem_006,N/A
2023,23080620020002,cp_bem_018,N/A
2023,23020510010004,cp_bem_011,5
2023,23090600020202,cp_bem_006,N/A
2023,23040640040002,cp_bem_013,91
2023,23080600010010,cp_bem_009,11
2023,23090620040004,cp_bem_006,6
2023,23090600040004,cp_bem_007,N/A
2023,23040560010101,cp_bem_016,N/A
2023,23090600010108,cp_bem_006,N/A
2023,23080531040301,cp_bem_008,N/A
2023,23090650010001,cp_bem_009,126
2023,23080730030104,cp_bem_010,N/A
2023,23080531020202,cp_bem_007,N/A
2023,23060580020006,cp_bem_012,N/A
2023,23040660021802,cp_bem_007,8
2023,23060570020903,cp_bem_007,8
2023,23040550010202,cp_bem_016,17
2023,23080640020002,cp_bem_018,49
2023,23090760030007,cp_bem_007,N/A
2023,23080850010105,cp_bem_014,N/A
2023,23050521030117,cp_bem_019,N/A
2023,23090620020005,cp_bem_007,13
2023,23010681010607,cp_bem_013,N/A
2023,23010640090403,cp_bem_007,N/A
2023,23080531040402,cp_bem_013,21
2023,23090770021105,cp_bem_014,N/A
2023,23050590010011,cp_bem_007,81
2023,23090750040002,cp_bem_008,N/A
2023,23070560021502,cp_bem_013,N/A
2023,23050670030001,cp_bem_014,N/A
2023,23090560020902,cp_bem_007,6
2023,23060520020002,cp_bem_016,N/A
2023,23020570020101,cp_bem_012,10
2023,23070560020004,cp_bem_016,N/A
2023,23050550010103,cp_bem_013,N/A
2023,23090570010004,cp_bem_018,N/A
2023,23090620040101,cp_bem_003,N/A
2023,23070520010002,cp_bem_012,N/A
2023,23080810020303,cp_bem_012,7
2023,23060710020012,cp_bem_012,5
2023,23060520010001,cp_bem_006,N/A
2023,23080840010401,cp_bem_008,N/A
2023,23010530030002,cp_bem_018,71
2023,23080541020202,cp_bem_019,9
2023,23090650030013,cp_bem_016,23
2023,23070610010007,cp_bem_007,13
2023,23070580010204,cp_bem_010,N/A
2023,23090730010601,cp_bem_016,7
2023,23050640010005,cp_bem_010,6
2023,23050670010001,cp_bem_019,20
2023,23060620010005,cp_bem_007,8
2023,23010540030004,cp_bem_008,125
2023,23080541010003,cp_bem_014,185
2023,23040680070901,cp_bem_013,N/A
2023,23060710030001,cp_bem_007,6
2023,23050590010012,cp_bem_014,439
2023,23040640040002,cp_bem_017,387
2023,23090540010009,cp_bem_014,N/A
2023,23060650010802,cp_bem_012,N/A
2023,23090560020007,cp_bem_008,N/A
2023,23050580030504,cp_bem_007,6
2023,23010650030012,cp_bem_006,5
2023,23040590010202,cp_bem_018,N/A
2023,23080510050003,cp_bem_016,141
2023,23090720020011,cp_bem_014,35
2023,23060650020602,cp_bem_006,N/A
2023,23060540010022,cp_bem_007,11
2023,23010681010406,cp_bem_016,N/A
2023,23090590020021,cp_bem_014,N/A
2023,23080860010001,cp_bem_007,80
2023,23050630010002,cp_bem_008,N/A
2023,23060520020008,cp_bem_006,N/A
2023,23050521020102,cp_bem_012,N/A
2023,23090600010104,cp_bem_010,N/A
2023,23090610020801,cp_bem_007,5
2023,23070560020302,cp_bem_007,N/A
2023,23060630010601,cp_bem_012,6
2023,23040660021202,cp_bem_007,N/A
2023,23040530020007,cp_bem_009,N/A
2023,23080531020701,cp_bem_009,N/A
2023,23070570030011,cp_bem_006,12
2023,23070550010301,cp_bem_007,N/A
2023,23080580010016,cp_bem_006,5
2023,23080840050401,cp_bem_017,8
2023,23070540010020,cp_bem_011,N/A
2023,23090620040002,cp_bem_007,21
2023,23040660021101,cp_bem_006,12
2023,23050760011503,cp_bem_007,N/A
2023,23070550010304,cp_bem_014,N/A
2023,23090590030105,cp_bem_018,N/A
