2023,31023760040002,cp2_bem_22,5
2023,31023750010007,cp2_bem_58,61
2023,31023780010004,cp2_bem_28,N/A
2023,31023710030002,cp2_bem_76,N/A
2023,31023550010107,cp2_bem_95,N/A
2023,31023510040007,cp2_bem_85,29
2023,31023710030003,cp2_bem_63,17
2023,31023740040001,cp2_bem_65,25
2023,31023590030104,cp2_bem_90,N/A
2023,31023760010001,cp2_bem_85,144
2023,31023560030205,cp2_bem_47,5
2023,31023560030202,cp2_bem_85,9
2023,31023770040002,cp2_bem_72,5
2023,31023680090003,cp2_bem_94,17
2023,31023590030101,cp2_bem_87,7
2023,31023760040001,cp2_bem_56,57
2023,31023600020116,cp2_bem_71,N/A
2023,31023740030101,cp2_bem_47,N/A
2023,31023750010003,cp2_bem_47,23
2023,31023740010204,cp2_bem_68,N/A
2023,31023770050005,cp2_bem_73,N/A
2023,31023510040008,cp2_bem_47,7
2023,31023620020107,cp2_bem_68,22
2023,31023550010204,cp2_bem_35,N/A
2023,31023550020105,cp2_bem_56,7
2023,31023630020006,cp2_bem_56,19
2023,31023640040001,cp2_bem_85,149
2023,31023670070102,cp2_bem_68,9
2023,31023610010107,cp2_bem_96,N/A
2023,31023680010001,cp2_bem_68,9
2023,31023530040206,cp2_bem_85,39
2023,31023760040103,cp2_bem_75,N/A
2023,31023680070001,cp2_bem_91,N/A
2023,31023600020103,cp2_bem_59,N/A
2023,31023590030103,cp2_bem_46,N/A
2023,31023740030305,cp2_bem_91,N/A
2023,31023710030301,cp2_bem_47,9
2023,31023520010202,cp2_bem_87,N/A
2023,31023760030302,cp2_bem_85,N/A
2023,31023710030404,cp2_bem_47,7
2023,31023590020102,cp2_bem_72,N/A
2023,31023560030103,cp2_bem_85,N/A
2023,31023640050001,cp2_bem_45,N/A
2023,31023510040006,cp2_bem_68,8
2023,31023770040001,cp2_bem_45,49
2023,31023630030001,cp2_bem_95,N/A
2023,31023720030001,cp2_bem_02,10
2023,31023680010202,cp2_bem_66,N/A
2023,31023610010203,cp2_bem_87,6
2023,31023530030004,cp2_bem_41,9
2023,31023710040105,cp2_bem_73,N/A
2023,31023780010011,cp2_bem_16,N/A
2023,31023770030101,cp2_bem_56,109
2023,31023620020112,cp2_bem_95,N/A
2023,31023680090101,cp2_bem_71,N/A
2023,31023530030006,cp2_bem_87,N/A
2023,31023550020201,cp2_bem_47,11
2023,31023740060001,cp2_bem_63,22
2023,31023710050003,cp2_bem_33,N/A
2023,31023680040001,cp2_bem_73,15
2023,31023530030001,cp2_bem_87,57
2023,31023780010001,cp2_bem_68,N/A
2023,31023530030003,cp2_bem_72,725
2023,31023780010105,cp2_bem_73,N/A
2023,31023670080401,cp2_bem_96,N/A
2023,31023710030005,cp2_bem_96,83
2023,31023630020007,cp2_bem_84,133
2023,31023540010301,cp2_bem_96,10
2023,31023720020004,cp2_bem_90,N/A
2023,31023580040204,cp2_bem_71,N/A
2023,31023610010207,cp2_bem_58,N/A
2023,31023630030301,cp2_bem_46,14
2023,31023720020103,cp2_bem_15,N/A
2023,31023740030204,cp2_bem_27,N/A
2023,31023670070001,cp2_bem_49,N/A
2023,31023540010004,cp2_bem_91,14
2023,31023710050001,cp2_bem_87,11
2023,31023580040211,cp2_bem_85,N/A
2023,31023540010109,cp2_bem_42,N/A
2023,31023740040001,cp2_bem_64,97
2023,31023760010203,cp2_bem_96,N/A
2023,31023610020301,cp2_bem_46,N/A
2023,31023510050202,cp2_bem_46,N/A
2023,31023770050003,cp2_bem_94,N/A
2023,31023740040001,cp2_bem_63,160
2023,31023600010007,cp2_bem_62,N/A
2023,31023530040202,cp2_bem_85,N/A
2023,31023610020305,cp2_bem_68,9
2023,31023670080004,cp2_bem_71,6
2023,31023600010001,cp2_bem_75,N/A
2023,31023530030005,cp2_bem_18,N/A
2023,31023770050003,cp2_bem_59,5
2023,31023630020203,cp2_bem_58,N/A
2023,31023510040018,cp2_bem_56,N/A
2023,31023670030001,cp2_bem_76,N/A
2023,31023720020106,cp2_bem_72,N/A
2023,31023780010006,cp2_bem_58,N/A
2023,31023580030004,cp2_bem_73,20
2023,31023780010007,cp2_bem_10,N/A
2023,31023550010109,cp2_bem_41,N/A
2023,31023540010201,cp2_bem_96,11
2023,31023600020107,cp2_bem_62,N/A
2023,31023740020203,cp2_bem_96,N/A
2023,31023680010002,cp2_bem_45,N/A
2023,31023510040301,cp2_bem_94,5
2023,31023530030001,cp2_bem_86,16
2023,31023640030001,cp2_bem_87,211
2023,31023720020003,cp2_bem_84,293
2023,31023510010002,cp2_bem_45,108
2023,31023750010303,cp2_bem_94,N/A
2023,31023760030202,cp2_bem_46,N/A
2023,31023550010203,cp2_bem_47,8
2023,31023640010001,cp2_bem_75,N/A
2023,31023720030001,cp2_bem_66,6
2023,31023670040105,cp2_bem_59,N/A
2023,31023750010003,cp2_bem_32,N/A
2023,31023670080002,cp2_bem_84,26
2023,31023780010007,cp2_bem_68,N/A
2023,31023680090003,cp2_bem_64,21
2023,31023590030106,cp2_bem_71,N/A
2023,31023630020203,cp2_bem_47,6
2023,31023580030001,cp2_bem_72,230
2023,31023780010104,cp2_bem_47,N/A
2023,31023720010109,cp2_bem_42,N/A
2023,31023510050101,cp2_bem_59,N/A
2023,31023710050001,cp2_bem_65,N/A
2023,31023630020302,cp2_bem_46,N/A
2023,31023630030005,cp2_bem_47,9
2023,31023750010007,cp2_bem_41,186
2023,31023670010002,cp2_bem_75,250
2023,31023680060202,cp2_bem_49,N/A
2023,31023510050101,cp2_bem_47,N/A
2023,31023740030102,cp2_bem_68,N/A
2023,31023670080109,cp2_bem_64,7
2023,31023680010004,cp2_bem_91,9
2023,31023600020125,cp2_bem_73,N/A
2023,31023630010201,cp2_bem_62,6
2023,31023580030001,cp2_bem_18,N/A
2023,31023600020107,cp2_bem_96,N/A
2023,31023510040004,cp2_bem_95,N/A
2023,31023770030003,cp2_bem_73,N/A
2023,31023680090003,cp2_bem_49,N/A
2023,31023760010204,cp2_bem_68,13
2023,31023640050105,cp2_bem_46,5
2023,31023710040105,cp2_bem_87,8
2023,31023600010002,cp2_bem_10,N/A
2023,31023620020112,cp2_bem_47,N/A
2023,31023670060002,cp2_bem_95,N/A
2023,31023680010601,cp2_bem_47,5
2023,31023780020001,cp2_bem_13,N/A
2023,31023780010108,cp2_bem_68,N/A
2023,31023610010202,cp2_bem_76,N/A
2023,31023680040002,cp2_bem_68,25
2023,31023540010101,cp2_bem_47,N/A
2023,31023510040008,cp2_bem_35,6
2023,31023540010201,cp2_bem_95,8
2023,31023530030002,cp2_bem_66,78
2023,31023680010702,cp2_bem_71,N/A
2023,31023550010302,cp2_bem_74,N/A
2023,31023520020002,cp2_bem_56,N/A
2023,31023740080001,cp2_bem_65,N/A
2023,31023630030003,cp2_bem_46,7
2023,31023680011212,cp2_bem_72,N/A
2023,31023590040001,cp2_bem_46,29
2023,31023780010003,cp2_bem_91,5
2023,31023740080001,cp2_bem_14,N/A
2023,31023720010101,cp2_bem_73,N/A
2023,31023530030004,cp2_bem_31,15
2023,31023580030001,cp2_bem_33,N/A
2023,31023510050301,cp2_bem_47,10
2023,31023530030101,cp2_bem_96,18
2023,31023530030001,cp2_bem_58,131
2023,31023750010502,cp2_bem_96,N/A
2023,31023740040001,cp2_bem_90,6
2023,31023630030007,cp2_bem_34,5
2023,31023630020005,cp2_bem_10,5
2023,31023720030001,cp2_bem_28,N/A
2023,31023590040401,cp2_bem_75,N/A
2023,31023630020204,cp2_bem_58,N/A
2023,31023680060202,cp2_bem_87,11
2023,31023780010102,cp2_bem_68,8
2023,31023530040305,cp2_bem_87,6
2023,31023780010201,cp2_bem_46,5
2023,31023770030003,cp2_bem_58,N/A
2023,31023620050102,cp2_bem_42,11
2023,31023630030404,cp2_bem_62,N/A
2023,31023610020202,cp2_bem_96,11
2023,31023600020001,cp2_bem_27,N/A
2023,31023600020109,cp2_bem_95,N/A
2023,31023560030001,cp2_bem_85,310
2023,31023600020202,cp2_bem_56,N/A
2023,31023780020201,cp2_bem_47,8
2023,31023630020001,cp2_bem_95,N/A
2023,31023590020206,cp2_bem_73,N/A
2023,31023670080501,cp2_bem_94,N/A
2023,31023770040001,cp2_bem_63,54
2023,31023670030001,cp2_bem_10,8
2023,31023710030301,cp2_bem_46,27
2023,31023770030101,cp2_bem_58,N/A
2023,31023540010004,cp2_bem_47,29
2023,31023710020102,cp2_bem_87,13
2023,31023670080301,cp2_bem_35,N/A
2023,31023580050206,cp2_bem_46,N/A
2023,31023710030005,cp2_bem_27,N/A
2023,31023740020203,cp2_bem_47,9
2023,31023580050101,cp2_bem_59,N/A
2023,31023600010002,cp2_bem_49,N/A
2023,31023720020104,cp2_bem_71,N/A
2023,31023580030002,cp2_bem_74,24
2023,31023740040001,cp2_bem_76,30
2023,31023680010303,cp2_bem_47,N/A
2023,31023670080105,cp2_bem_85,N/A
2023,31023630030002,cp2_bem_56,44
2023,31023560010101,cp2_bem_46,N/A
2023,31023740050001,cp2_bem_70,2726
2023,31023780020001,cp2_bem_42,8
2023,31023770020102,cp2_bem_91,92
2023,31023720020102,cp2_bem_73,N/A
2023,31023680080004,cp2_bem_42,N/A
2023,31023630020015,cp2_bem_96,5
2023,31023740030501,cp2_bem_64,32
2023,31023750020102,cp2_bem_87,N/A
2023,31023750030102,cp2_bem_71,N/A
2023,31023670080301,cp2_bem_62,N/A
2023,31023530030004,cp2_bem_72,40
2023,31023510050101,cp2_bem_86,N/A
2023,31023630020007,cp2_bem_87,48
2023,31023520020008,cp2_bem_85,N/A
2023,31023710030005,cp2_bem_56,167
2023,31023580020002,cp2_bem_75,N/A
2023,31023630020005,cp2_bem_18,N/A
2023,31023750010007,cp2_bem_91,34
2023,31023580050104,cp2_bem_96,N/A
2023,31023630020011,cp2_bem_94,7
2023,31023680090102,cp2_bem_68,11
2023,31023760030201,cp2_bem_73,N/A
2023,31023560020006,cp2_bem_46,8
2023,31023580030002,cp2_bem_10,N/A
2023,31023680070001,cp2_bem_58,N/A
2023,31023720020003,cp2_bem_71,176
2023,31023670030001,cp2_bem_62,123
2023,31023620040002,cp2_bem_86,48
2023,31023630030002,cp2_bem_25,N/A
2023,31023710050001,cp2_bem_75,1126
2023,31023530040304,cp2_bem_46,N/A
2023,31023670080301,cp2_bem_68,10
2023,31023770020102,cp2_bem_85,240
2023,31023760030504,cp2_bem_47,N/A
2023,31023750010302,cp2_bem_47,N/A
2023,31023540010113,cp2_bem_47,N/A
2023,31023760040101,cp2_bem_47,N/A
2023,31023770020104,cp2_bem_66,N/A
2023,31023560010105,cp2_bem_71,N/A
2023,31023630020001,cp2_bem_14,N/A
2023,31023580040211,cp2_bem_64,N/A
2023,31023680010802,cp2_bem_68,7
2023,31023760010103,cp2_bem_68,9
2023,31023680040002,cp2_bem_52,N/A
2023,31023770020103,cp2_bem_73,N/A
2023,31023780010102,cp2_bem_46,N/A
2023,31023620020109,cp2_bem_62,N/A
2023,31023550010104,cp2_bem_49,N/A
2023,31023560010203,cp2_bem_66,N/A
2023,31023710010201,cp2_bem_70,N/A
2023,31023640050103,cp2_bem_94,N/A
2023,31023680090003,cp2_bem_41,N/A
2023,31023670080501,cp2_bem_87,375
2023,31023510020001,cp2_bem_49,103
2023,31023540010107,cp2_bem_96,N/A
2023,31023720010102,cp2_bem_47,N/A
2023,31023640030202,cp2_bem_85,N/A
2023,31023630020006,cp2_bem_85,N/A
2023,31023770040001,cp2_bem_91,127
2023,31023760040002,cp2_bem_66,N/A
2023,31023760040103,cp2_bem_46,N/A
2023,31023560010202,cp2_bem_49,N/A
2023,31023520010401,cp2_bem_91,12
2023,31023540010002,cp2_bem_47,43
2023,31023610020102,cp2_bem_87,N/A
2023,31023550010109,cp2_bem_42,N/A
2023,31023640010001,cp2_bem_70,29
2023,31023720010107,cp2_bem_56,N/A
2023,31023770030301,cp2_bem_56,24
2023,31023750010003,cp2_bem_10,N/A
2023,31023550020103,cp2_bem_47,N/A
2023,31023760020201,cp2_bem_71,N/A
2023,31023750010002,cp2_bem_96,22
2023,31023740030201,cp2_bem_56,6
2023,31023680060101,cp2_bem_56,N/A
2023,31023710010102,cp2_bem_46,8
2023,31023780010011,cp2_bem_95,8
2023,31023720010103,cp2_bem_94,N/A
2023,31023590050002,cp2_bem_47,8
2023,31023580040105,cp2_bem_87,16
2023,31023740020302,cp2_bem_75,N/A
2023,31023510040401,cp2_bem_42,N/A
2023,31023710030403,cp2_bem_49,N/A
2023,31023710010303,cp2_bem_49,33
2023,31023580030002,cp2_bem_56,2056
2023,31023740050001,cp2_bem_62,2124
2023,31023680040002,cp2_bem_20,19
2023,31023770050003,cp2_bem_33,N/A
2023,31023510040001,cp2_bem_23,N/A
2023,31023750020001,cp2_bem_96,N/A
2023,31023580040209,cp2_bem_94,N/A
2023,31023740020001,cp2_bem_56,49
2023,31023510010001,cp2_bem_68,N/A
2023,31023750010001,cp2_bem_86,N/A
2023,31023530030003,cp2_bem_76,N/A
2023,31023630020206,cp2_bem_95,N/A
2023,31023760040206,cp2_bem_71,N/A
2023,31023520010402,cp2_bem_87,60
2023,31023560030001,cp2_bem_95,N/A
2023,31023710020302,cp2_bem_62,N/A
2023,31023530030002,cp2_bem_70,82
2023,31023680010902,cp2_bem_68,17
2023,31023630020012,cp2_bem_56,N/A
2023,31023770010202,cp2_bem_42,N/A
2023,31023610020202,cp2_bem_85,220
2023,31023580010001,cp2_bem_33,N/A
2023,31023510040012,cp2_bem_56,6
2023,31023580050101,cp2_bem_73,N/A
2023,31023740070001,cp2_bem_46,1908
2023,31023600020001,cp2_bem_62,N/A
2023,31023720020107,cp2_bem_46,N/A
2023,31023630020202,cp2_bem_46,N/A
2023,31023680090003,cp2_bem_95,6
2023,31023710010103,cp2_bem_68,N/A
2023,31023680010903,cp2_bem_96,N/A
2023,31023640030001,cp2_bem_22,N/A
2023,31023620020107,cp2_bem_85,N/A
2023,31023520010402,cp2_bem_91,12
2023,31023580040105,cp2_bem_14,N/A
2023,31023630030406,cp2_bem_46,N/A
2023,31023560030302,cp2_bem_62,N/A
2023,31023770020104,cp2_bem_58,N/A
2023,31023770060102,cp2_bem_42,N/A
2023,31023750010401,cp2_bem_47,6
2023,31023750030001,cp2_bem_58,N/A
2023,31023720010101,cp2_bem_85,N/A
2023,31023620020108,cp2_bem_47,6
2023,31023770060102,cp2_bem_96,6
2023,31023530030002,cp2_bem_62,29
2023,31023520020005,cp2_bem_90,18
2023,31023670040002,cp2_bem_14,N/A
2023,31023750030502,cp2_bem_66,N/A
2023,31023610020102,cp2_bem_68,N/A
2023,31023590020101,cp2_bem_71,N/A
2023,31023720030003,cp2_bem_20,N/A
2023,31023540010301,cp2_bem_95,7
2023,31023590010003,cp2_bem_86,6
2023,31023630030001,cp2_bem_72,97
2023,31023770040002,cp2_bem_74,14
2023,31023740020401,cp2_bem_37,N/A
2023,31023630020001,cp2_bem_42,12
2023,31023510010001,cp2_bem_42,11
2023,31023560020001,cp2_bem_47,5
2023,31023530040208,cp2_bem_41,N/A
2023,31023600020113,cp2_bem_75,N/A
2023,31023740010101,cp2_bem_59,N/A
2023,31023670080104,cp2_bem_95,N/A
2023,31023630020005,cp2_bem_68,30
2023,31023680090002,cp2_bem_71,13
2023,31023780010007,cp2_bem_47,15
2023,31023780010003,cp2_bem_46,20
2023,31023630020006,cp2_bem_28,7
2023,31023600010009,cp2_bem_41,32
2023,31023760040106,cp2_bem_85,5
2023,31023630020005,cp2_bem_29,23
2023,31023770020103,cp2_bem_58,38
2023,31023560030207,cp2_bem_68,5
2023,31023630030405,cp2_bem_72,N/A
2023,31023710030003,cp2_bem_30,N/A
2023,31023680010603,cp2_bem_87,16
2023,31023780010008,cp2_bem_96,N/A
2023,31023670050103,cp2_bem_59,N/A
2023,31023780020201,cp2_bem_58,N/A
2023,31023750030102,cp2_bem_68,N/A
2023,31023710040001,cp2_bem_95,6
2023,31023670020001,cp2_bem_71,57
2023,31023640010202,cp2_bem_73,N/A
2023,31023750030101,cp2_bem_68,6
2023,31023620050004,cp2_bem_52,41
2023,31023630020102,cp2_bem_86,6
2023,31023580020001,cp2_bem_42,7
2023,31023770020104,cp2_bem_96,N/A
2023,31023770050301,cp2_bem_71,7
2023,31023780010010,cp2_bem_75,N/A
2023,31023710030101,cp2_bem_96,17
2023,31023670040003,cp2_bem_85,38
2023,31023710040001,cp2_bem_41,6
2023,31023760040002,cp2_bem_10,8
2023,31023670040002,cp2_bem_27,14
2023,31023580030002,cp2_bem_71,724
2023,31023510040011,cp2_bem_72,N/A
2023,31023680060201,cp2_bem_56,N/A
2023,31023510040004,cp2_bem_58,N/A
2023,31023580030001,cp2_bem_95,N/A
2023,31023670070001,cp2_bem_58,N/A
2023,31023510040012,cp2_bem_42,N/A
2023,31023600020122,cp2_bem_71,N/A
2023,31023530030004,cp2_bem_22,5
2023,31023710010204,cp2_bem_72,N/A
2023,31023770040003,cp2_bem_18,N/A
2023,31023680010703,cp2_bem_85,7
2023,31023670060103,cp2_bem_47,N/A
2023,31023760040001,cp2_bem_46,40
2023,31023710010204,cp2_bem_42,N/A
2023,31023620050004,cp2_bem_64,33
2023,31023610010207,cp2_bem_76,N/A
2023,31023670020001,cp2_bem_14,N/A
2023,31023540010110,cp2_bem_42,5
2023,31023530040101,cp2_bem_46,N/A
2023,31023580030002,cp2_bem_34,N/A
2023,31023680010002,cp2_bem_85,20
2023,31023630020201,cp2_bem_42,N/A
2023,31023670080401,cp2_bem_85,N/A
2023,31023640030001,cp2_bem_94,26
2023,31023620050005,cp2_bem_68,N/A
2023,31023540010108,cp2_bem_68,N/A
2023,31023540010108,cp2_bem_42,N/A
2023,31023580010001,cp2_bem_96,8
2023,31023610020202,cp2_bem_72,5
2023,31023580030002,cp2_bem_58,1726
2023,31023760040104,cp2_bem_76,N/A
2023,31023620010108,cp2_bem_68,N/A
2023,31023760040201,cp2_bem_28,N/A
2023,31023640030102,cp2_bem_75,N/A
2023,31023630020005,cp2_bem_38,N/A
2023,31023740080001,cp2_bem_73,21
2023,31023750030502,cp2_bem_62,N/A
2023,31023740060001,cp2_bem_72,224
2023,31023520020005,cp2_bem_75,N/A
2023,31023670020001,cp2_bem_45,25
2023,31023580020003,cp2_bem_68,13
2023,31023680010601,cp2_bem_71,N/A
2023,31023560030202,cp2_bem_87,41
2023,31023530030005,cp2_bem_56,50
2023,31023750010502,cp2_bem_56,N/A
2023,31023680010602,cp2_bem_47,5
2023,31023590020104,cp2_bem_75,N/A
2023,31023740020302,cp2_bem_68,11
2023,31023630030301,cp2_bem_47,8
2023,31023590040001,cp2_bem_91,33
2023,31023550010001,cp2_bem_47,20
2023,31023620020111,cp2_bem_75,N/A
2023,31023740020202,cp2_bem_96,N/A
2023,31023760030201,cp2_bem_75,N/A
2023,31023560010105,cp2_bem_85,63
2023,31023630020008,cp2_bem_94,N/A
2023,31023770020107,cp2_bem_32,N/A
2023,31023770050002,cp2_bem_59,N/A
2023,31023510050204,cp2_bem_72,N/A
2023,31023560030101,cp2_bem_47,N/A
2023,31023680010702,cp2_bem_35,N/A
2023,31023680010403,cp2_bem_46,N/A
2023,31023580040205,cp2_bem_71,N/A
2023,31023720030004,cp2_bem_46,N/A
2023,31023740020403,cp2_bem_46,N/A
2023,31023740010001,cp2_bem_56,44
2023,31023710020302,cp2_bem_28,N/A
2023,31023770040003,cp2_bem_91,8
2023,31023520020002,cp2_bem_49,9
2023,31023710020202,cp2_bem_46,N/A
2023,31023580040109,cp2_bem_68,21
2023,31023590020206,cp2_bem_71,N/A
2023,31023680011203,cp2_bem_90,N/A
2023,31023530040305,cp2_bem_96,N/A
2023,31023720020103,cp2_bem_49,N/A
2023,31023630020203,cp2_bem_68,N/A
2023,31023600010003,cp2_bem_49,12
2023,31023630010201,cp2_bem_85,13
2023,31023680010703,cp2_bem_68,8
2023,31023530030004,cp2_bem_86,15
2023,31023770030501,cp2_bem_10,N/A
2023,31023580030002,cp2_bem_27,10
2023,31023590050001,cp2_bem_58,N/A
2023,31023630030407,cp2_bem_71,N/A
2023,31023540010301,cp2_bem_56,61
2023,31023680010701,cp2_bem_47,N/A
2023,31023640030203,cp2_bem_42,N/A
2023,31023590040101,cp2_bem_47,5
2023,31023580030001,cp2_bem_64,355
2023,31023770040002,cp2_bem_68,25
2023,31023710030005,cp2_bem_75,341
2023,31023630020010,cp2_bem_96,N/A
2023,31023780020201,cp2_bem_73,N/A
2023,31023560010104,cp2_bem_71,N/A
2023,31023640020103,cp2_bem_85,N/A
2023,31023560030303,cp2_bem_47,N/A
2023,31023600020001,cp2_bem_90,33
2023,31023680090104,cp2_bem_68,8
2023,31023510050303,cp2_bem_87,47
2023,31023670080103,cp2_bem_96,N/A
2023,31023750040001,cp2_bem_26,6
2023,31023670040002,cp2_bem_85,26
2023,31023780010108,cp2_bem_47,N/A
2023,31023630010202,cp2_bem_68,6
2023,31023550010304,cp2_bem_72,N/A
2023,31023740070001,cp2_bem_72,331
2023,31023540010110,cp2_bem_86,N/A
2023,31023770030301,cp2_bem_96,6
2023,31023710050001,cp2_bem_45,253
2023,31023600010005,cp2_bem_47,N/A
2023,31023750010502,cp2_bem_42,N/A
2023,31023710030101,cp2_bem_59,N/A
2023,31023720020108,cp2_bem_46,N/A
2023,31023780020002,cp2_bem_46,18
2023,31023740010203,cp2_bem_73,N/A
2023,31023630020301,cp2_bem_96,6
2023,31023710020104,cp2_bem_68,7
2023,31023620050003,cp2_bem_85,28
2023,31023550010001,cp2_bem_68,5
2023,31023510040008,cp2_bem_56,10
2023,31023780010109,cp2_bem_90,N/A
2023,31023600020202,cp2_bem_47,10
2023,31023530030004,cp2_bem_63,N/A
2023,31023740020001,cp2_bem_96,9
2023,31023640030001,cp2_bem_10,N/A
2023,31023560030203,cp2_bem_90,N/A
2023,31023670010002,cp2_bem_62,269
2023,31023600020106,cp2_bem_85,N/A
2023,31023580040001,cp2_bem_46,10
2023,31023640030104,cp2_bem_85,N/A
2023,31023510040008,cp2_bem_01,N/A
2023,31023630020014,cp2_bem_74,29
2023,31023710010001,cp2_bem_87,11
2023,31023530040204,cp2_bem_47,N/A
2023,31023760020101,cp2_bem_62,693
2023,31023520020007,cp2_bem_47,17
2023,31023680080004,cp2_bem_26,N/A
2023,31023600020112,cp2_bem_47,N/A
2023,31023680010903,cp2_bem_42,N/A
2023,31023630030407,cp2_bem_47,N/A
2023,31023710020101,cp2_bem_68,N/A
2023,31023760040201,cp2_bem_47,6
2023,31023710010104,cp2_bem_59,N/A
2023,31023710050004,cp2_bem_76,8
2023,31023770020102,cp2_bem_74,440
2023,31023580030002,cp2_bem_85,430
2023,31023640010001,cp2_bem_90,7
2023,31023630020005,cp2_bem_90,N/A
2023,31023530040104,cp2_bem_75,N/A
2023,31023750010002,cp2_bem_41,8
2023,31023740010204,cp2_bem_35,N/A
2023,31023630020003,cp2_bem_74,30
2023,31023740030302,cp2_bem_68,N/A
2023,31023620050001,cp2_bem_20,5
2023,31023670040104,cp2_bem_47,N/A
2023,31023760030402,cp2_bem_58,N/A
2023,31023600010009,cp2_bem_10,N/A
2023,31023620020111,cp2_bem_68,8
2023,31023770030201,cp2_bem_72,N/A
2023,31023770030102,cp2_bem_68,N/A
2023,31023750010002,cp2_bem_33,N/A
2023,31023620050001,cp2_bem_95,22
2023,31023590020205,cp2_bem_68,8
2023,31023530040301,cp2_bem_58,N/A
2023,31023770040001,cp2_bem_65,154
2023,31023780010003,cp2_bem_28,N/A
2023,31023680090102,cp2_bem_59,N/A
2023,31023630020004,cp2_bem_90,N/A
2023,31023680011205,cp2_bem_68,16
2023,31023520010108,cp2_bem_68,24
2023,31023590020206,cp2_bem_90,7
2023,31023540010112,cp2_bem_62,N/A
2023,31023710030004,cp2_bem_72,N/A
2023,31023710030005,cp2_bem_73,N/A
2023,31023530040203,cp2_bem_47,N/A
2023,31023550010106,cp2_bem_85,N/A
2023,31023540010201,cp2_bem_68,17
2023,31023770030203,cp2_bem_95,N/A
2023,31023610020302,cp2_bem_72,N/A
2023,31023680010004,cp2_bem_46,N/A
2023,31023540010002,cp2_bem_90,7
2023,31023620050004,cp2_bem_20,N/A
2023,31023530040205,cp2_bem_70,N/A
2023,31023770030501,cp2_bem_47,11
2023,31023560030103,cp2_bem_47,N/A
2023,31023510050301,cp2_bem_75,N/A
2023,31023630020009,cp2_bem_85,174
2023,31023750010302,cp2_bem_68,11
2023,31023560010202,cp2_bem_94,N/A
2023,31023580050110,cp2_bem_47,6
2023,31023520010402,cp2_bem_90,N/A
2023,31023560010202,cp2_bem_71,N/A
2023,31023740020402,cp2_bem_75,N/A
2023,31023590020206,cp2_bem_95,5
2023,31023670010001,cp2_bem_85,12
2023,31023590020206,cp2_bem_64,22
2023,31023680011207,cp2_bem_91,N/A
2023,31023530030004,cp2_bem_58,572
2023,31023670030001,cp2_bem_86,14
2023,31023520010103,cp2_bem_46,N/A
2023,31023550010101,cp2_bem_68,N/A
2023,31023670040002,cp2_bem_26,57
2023,31023510040401,cp2_bem_62,N/A
2023,31023720020102,cp2_bem_71,N/A
2023,31023610010207,cp2_bem_72,100
2023,31023630020013,cp2_bem_74,5
2023,31023580050210,cp2_bem_47,6
2023,31023670020001,cp2_bem_91,43
2023,31023670040001,cp2_bem_56,25
2023,31023710040104,cp2_bem_96,N/A
2023,31023780010008,cp2_bem_91,N/A
2023,31023720020004,cp2_bem_95,N/A
2023,31023670020001,cp2_bem_74,8
2023,31023610010204,cp2_bem_94,N/A
2023,31023780020002,cp2_bem_27,6
2023,31023620050003,cp2_bem_62,32
2023,31023670020201,cp2_bem_85,N/A
2023,31023740080001,cp2_bem_28,N/A
2023,31023630020013,cp2_bem_42,31
2023,31023760020001,cp2_bem_85,24
2023,31023720030001,cp2_bem_91,5
2023,31023620020106,cp2_bem_59,N/A
2023,31023580040001,cp2_bem_84,148
2023,31023560010102,cp2_bem_96,N/A
2023,31023750030303,cp2_bem_85,10
2023,31023550010102,cp2_bem_85,N/A
2023,31023750030502,cp2_bem_72,N/A
2023,31023720010105,cp2_bem_47,6
2023,31023600010004,cp2_bem_46,12
2023,31023550020102,cp2_bem_68,N/A
2023,31023710040001,cp2_bem_86,611
2023,31023780010001,cp2_bem_45,N/A
2023,31023580040110,cp2_bem_62,N/A
2023,31023680090003,cp2_bem_76,N/A
2023,31023720030001,cp2_bem_47,83
2023,31023760030001,cp2_bem_85,11
2023,31023680010502,cp2_bem_74,N/A
2023,31023620040002,cp2_bem_72,379
2023,31023640030204,cp2_bem_47,N/A
2023,31023630020002,cp2_bem_62,N/A
2023,31023670060002,cp2_bem_94,N/A
2023,31023720030001,cp2_bem_62,22
2023,31023580030004,cp2_bem_13,N/A
2023,31023770020107,cp2_bem_46,N/A
2023,31023550020204,cp2_bem_87,6
2023,31023670080002,cp2_bem_15,N/A
2023,31023520020005,cp2_bem_71,N/A
2023,31023670040002,cp2_bem_20,N/A
2023,31023520010106,cp2_bem_58,N/A
2023,31023780010004,cp2_bem_74,N/A
2023,31023680010503,cp2_bem_47,8
2023,31023600010007,cp2_bem_58,N/A
2023,31023550010109,cp2_bem_71,N/A
2023,31023770020102,cp2_bem_86,N/A
2023,31023590040001,cp2_bem_42,8
2023,31023710030002,cp2_bem_58,8
2023,31023590050001,cp2_bem_42,N/A
2023,31023580050101,cp2_bem_42,N/A
2023,31023760020001,cp2_bem_91,77
2023,31023520020003,cp2_bem_49,N/A
2023,31023630030006,cp2_bem_68,N/A
2023,31023740060001,cp2_bem_59,N/A
2023,31023760010201,cp2_bem_59,N/A
2023,31023760030002,cp2_bem_62,N/A
2023,31023770030201,cp2_bem_90,17
2023,31023750010007,cp2_bem_42,110
2023,31023670080107,cp2_bem_85,N/A
2023,31023620040002,cp2_bem_52,7
