2024,31180510040001,in_age_016,45
2024,31180560030105,in_age_004,29
2024,31180530050201,in_age_012,31
2024,31180540010601,in_age_010,30
2024,31180620040305,in_age_005,27
2024,31180510050002,in_age_011,27
2024,31180550010901,in_age_001,N/A
2024,31180670011201,in_age_014,36
2024,31180650020103,in_age_002,42
2024,31180560030303,in_age_013,41
2024,31180600010005,in_age_008,31
2024,31180670010004,in_age_009,55
2024,31180520010013,in_age_018,N/A
2024,31180530020405,in_age_008,50
2024,31180670011801,in_age_009,93
2024,31180630030608,in_age_014,30
2024,31180611020302,in_age_017,6
2024,31180530030201,in_age_019,N/A
2024,31180510050003,in_age_013,42
2024,31180611020101,in_age_001,39
2024,31180620010207,in_age_001,5
2024,31180520010013,in_age_013,22
2024,31180590020001,in_age_004,6
2024,31180530030505,in_age_002,13
2024,31180620010102,in_age_010,44
2024,31180530050307,in_age_019,5
2024,31180530020408,in_age_012,38
2024,31180560030001,in_age_004,24
2024,31180550010008,in_age_011,32
2024,31180540010504,in_age_018,8
2024,31180530020106,in_age_018,N/A
2024,31180620010305,in_age_015,12
2024,31180650020308,in_age_012,16
2024,31180620020001,in_age_013,54
2024,31180530050503,in_age_009,53
2024,31180670010501,in_age_002,64
2024,31180530050301,in_age_008,25
2024,31180620040406,in_age_005,13
2024,31180530050402,in_age_020,N/A
2024,31180530020002,in_age_002,23
2024,31180530050004,in_age_018,N/A
2024,31180611030202,in_age_007,26
2024,31180650010201,in_age_017,6
2024,31180611030004,in_age_006,334
2024,31180530030507,in_age_002,14
2024,31180670010404,in_age_012,33
2024,31180530020204,in_age_005,12
2024,31180540010002,in_age_009,29
2024,31180611010305,in_age_005,16
2024,31180550010018,in_age_020,N/A
2024,31180670010603,in_age_011,N/A
2024,31180620010305,in_age_018,N/A
2024,31180630031006,in_age_003,25
2024,31180670011901,in_age_001,8
2024,31180611030004,in_age_007,462
2024,31180530030302,in_age_013,53
2024,31180600010003,in_age_011,39
2024,31180520010001,in_age_007,29
2024,31180550010010,in_age_006,45
2024,31180650020308,in_age_009,49
2024,31180611020102,in_age_013,35
2024,31180630020204,in_age_012,23
2024,31180620020002,in_age_013,8
2024,31180560030106,in_age_009,36
2024,31180560030701,in_age_003,23
2024,31180530050308,in_age_015,31
2024,31180620010506,in_age_008,59
2024,31180630020001,in_age_002,20
2024,31180560010401,in_age_016,15
2024,31180540010002,in_age_011,52
2024,31180650010402,in_age_006,23
2024,31180510050004,in_age_002,6
2024,31180560030503,in_age_010,50
2024,31180560030703,in_age_018,N/A
2024,31180630030504,in_age_015,67
2024,31180620010502,in_age_004,17
2024,31180530050401,in_age_014,44
2024,31180620040304,in_age_007,15
2024,31180620010603,in_age_016,7
2024,31180670010202,in_age_004,35
2024,31180550010005,in_age_003,14
2024,31180670010501,in_age_008,67
2024,31180611010502,in_age_017,5
2024,31180650020105,in_age_013,38
2024,31180620010603,in_age_008,52
2024,31180630030701,in_age_008,27
2024,31180630030702,in_age_018,N/A
2024,31180520010101,in_age_011,31
2024,31180620010202,in_age_008,17
2024,31180620010103,in_age_005,18
2024,31180611030502,in_age_007,12
2024,31180520010011,in_age_019,24
2024,31180630030507,in_age_001,7
2024,31180611010305,in_age_007,16
2024,31180650020302,in_age_005,8
2024,31180620010208,in_age_015,7
2024,31180530050305,in_age_012,24
2024,31180650020309,in_age_006,23
2024,31180670011803,in_age_004,8
2024,31180530030201,in_age_015,29
2024,31180660010001,in_age_010,19
2024,31180630030006,in_age_017,N/A
2024,31180660010003,in_age_003,9
2024,31180670010101,in_age_005,14
2024,31180530030507,in_age_003,16
2024,31180560010501,in_age_015,23
2024,31180530020102,in_age_011,43
2024,31180670011004,in_age_001,22
2024,31180560030002,in_age_006,49
2024,31180550010801,in_age_002,9
2024,31180530020403,in_age_001,N/A
2024,31180670011902,in_age_011,46
2024,31180530020405,in_age_003,19
2024,31180630031007,in_age_013,20
2024,31180630031003,in_age_008,50
2024,31180660010001,in_age_004,13
2024,31180650010202,in_age_017,N/A
2024,31180670010501,in_age_003,52
2024,31180540010001,in_age_008,42
2024,31180540010502,in_age_007,35
2024,31180530050304,in_age_002,5
2024,31180530010004,in_age_018,9
2024,31180670011301,in_age_005,35
2024,31180630030604,in_age_009,55
2024,31180550010802,in_age_015,26
2024,31180560030703,in_age_007,20
2024,31180650020104,in_age_011,44
2024,31180510050003,in_age_014,62
2024,31180540010002,in_age_006,45
2024,31180550010012,in_age_009,28
2024,31180620010106,in_age_012,25
2024,31180540010003,in_age_006,38
2024,31180520010010,in_age_016,21
2024,31180530050402,in_age_015,25
2024,31180611010405,in_age_002,54
2024,31180620010401,in_age_017,15
2024,31180530010002,in_age_011,31
2024,31180630020101,in_age_003,37
2024,31180650010803,in_age_007,25
2024,31180530030501,in_age_021,N/A
2024,31180620010106,in_age_017,6
2024,31180620010102,in_age_007,21
2024,31180670011004,in_age_010,47
2024,31180560030101,in_age_008,48
2024,31180620010101,in_age_011,26
2024,31180530030407,in_age_003,30
2024,31180530050109,in_age_007,21
2024,31180560010501,in_age_013,41
2024,31180530030201,in_age_011,23
2024,31180630030003,in_age_001,14
2024,31180530020201,in_age_005,12
2024,31180550010007,in_age_010,24
2024,31180611010402,in_age_016,N/A
2024,31180670010003,in_age_013,18
2024,31180620020004,in_age_012,205
2024,31180620040102,in_age_007,20
2024,31180530050303,in_age_015,24
2024,31180620010003,in_age_003,15
2024,31180530060001,in_age_007,9
2024,31180620010206,in_age_015,11
2024,31180650020310,in_age_010,63
2024,31180600010004,in_age_009,16
2024,31180620010005,in_age_002,N/A
2024,31180670011001,in_age_014,17
2024,31180560030802,in_age_008,29
2024,31180520010002,in_age_009,73
2024,31180560020001,in_age_008,26
2024,31180530050301,in_age_010,44
2024,31180660010006,in_age_006,30
2024,31180530020003,in_age_003,13
2024,31180560030102,in_age_015,15
2024,31180620040205,in_age_016,22
2024,31180620010108,in_age_003,56
2024,31180650010202,in_age_015,8
2024,31180630020202,in_age_014,35
2024,31180650020204,in_age_006,35
2024,31180560010005,in_age_002,16
2024,31180550010002,in_age_001,N/A
2024,31180540010701,in_age_014,74
2024,31180620010204,in_age_010,38
2024,31180600010006,in_age_003,7
2024,31180540010502,in_age_013,47
2024,31180630030801,in_age_012,28
2024,31180530050105,in_age_006,23
2024,31180620010508,in_age_018,5
2024,31180630030601,in_age_005,25
2024,31180630030906,in_age_011,34
2024,31180611010302,in_age_008,23
2024,31180530020404,in_age_014,38
2024,31180630020303,in_age_005,9
2024,31180670011901,in_age_004,N/A
2024,31180611010402,in_age_010,41
2024,31180611010404,in_age_013,18
2024,31180670011104,in_age_017,N/A
2024,31180630020101,in_age_011,22
2024,31180670010202,in_age_008,51
2024,31180550010602,in_age_009,51
2024,31180611010103,in_age_017,6
2024,31180630030607,in_age_001,22
2024,31180670010601,in_age_013,N/A
2024,31180630030702,in_age_008,33
2024,31180650030103,in_age_010,56
2024,31180520010006,in_age_019,N/A
2024,31180530050303,in_age_001,7
2024,31180630030403,in_age_012,35
2024,31180510050003,in_age_015,28
2024,31180540010202,in_age_015,37
2024,31180530030407,in_age_008,38
2024,31180530050306,in_age_001,8
2024,31180560030603,in_age_012,33
2024,31180550010501,in_age_017,15
2024,31180540010008,in_age_002,16
2024,31180530020405,in_age_016,19
2024,31180630030102,in_age_017,19
2024,31180660010002,in_age_017,14
2024,31180540010801,in_age_017,12
2024,31180670010603,in_age_002,54
2024,31180550010902,in_age_002,18
2024,31180560030105,in_age_001,34
2024,31180530020105,in_age_005,16
2024,31180650020103,in_age_015,14
2024,31180530020001,in_age_015,19
2024,31180670011901,in_age_020,N/A
2024,31180530050201,in_age_014,28
2024,31180670011501,in_age_016,12
2024,31180630030306,in_age_005,24
2024,31180650020102,in_age_009,42
2024,31180630030801,in_age_017,N/A
2024,31180620040304,in_age_017,N/A
2024,31180650020106,in_age_017,7
2024,31180530030406,in_age_013,54
2024,31180560030402,in_age_015,52
2024,31180611010402,in_age_013,15
2024,31180560030704,in_age_005,25
2024,31180611030201,in_age_012,45
2024,31180650020305,in_age_007,22
2024,31180670011601,in_age_008,104
2024,31180670010801,in_age_003,40
2024,31180530020405,in_age_012,43
2024,31180670011105,in_age_014,14
2024,31180670010903,in_age_002,16
2024,31180560020001,in_age_001,N/A
2024,31180550010501,in_age_014,59
2024,31180530050307,in_age_001,9
2024,31180630030102,in_age_003,N/A
2024,31180560020006,in_age_010,19
2024,31180630010101,in_age_013,18
2024,31180540010202,in_age_011,32
2024,31180540010008,in_age_013,57
2024,31180670010501,in_age_019,N/A
2024,31180630030302,in_age_006,34
2024,31180620040308,in_age_018,N/A
2024,31180650010202,in_age_001,20
2024,31180630031004,in_age_012,13
2024,31180560010004,in_age_010,34
2024,31180560010008,in_age_007,40
2024,31180630030803,in_age_001,10
2024,31180630030507,in_age_016,62
2024,31180630030004,in_age_019,N/A
2024,31180620040401,in_age_003,9
2024,31180620010201,in_age_019,N/A
2024,31180611030503,in_age_006,20
2024,31180670010004,in_age_019,N/A
2024,31180520010003,in_age_013,50
2024,31180560010005,in_age_010,35
2024,31180560020007,in_age_006,N/A
2024,31180670010103,in_age_005,22
2024,31180630030504,in_age_003,13
2024,31180611010303,in_age_008,24
2024,31180630020002,in_age_002,14
2024,31180560020008,in_age_018,N/A
2024,31180620010007,in_age_016,8
2024,31180650020303,in_age_018,N/A
2024,31180560030003,in_age_016,8
2024,31180630030004,in_age_013,38
2024,31180530020204,in_age_012,35
2024,31180630030105,in_age_015,33
2024,31180650030203,in_age_012,47
2024,31180520010011,in_age_017,21
2024,31180650010101,in_age_009,64
2024,31180620020005,in_age_015,N/A
2024,31180670010304,in_age_006,9
2024,31180530020408,in_age_011,42
2024,31180530010003,in_age_001,N/A
2024,31180670010003,in_age_019,N/A
2024,31180620040205,in_age_001,16
2024,31180560030504,in_age_007,28
2024,31180630020204,in_age_013,22
2024,31180611030001,in_age_006,N/A
2024,31180611010103,in_age_002,65
2024,31180630030104,in_age_005,7
2024,31180630030203,in_age_010,58
2024,31180540010201,in_age_017,13
2024,31180620010604,in_age_003,49
2024,31180670012004,in_age_004,24
2024,31180550010012,in_age_015,26
2024,31180630020403,in_age_016,11
2024,31180560010008,in_age_008,42
2024,31180670011001,in_age_002,40
2024,31180630030101,in_age_005,11
2024,31180600010005,in_age_016,26
2024,31180611030204,in_age_018,N/A
2024,31180630030003,in_age_005,23
2024,31180550011001,in_age_001,24
2024,31180620040406,in_age_016,42
2024,31180530020004,in_age_008,39
2024,31180650010503,in_age_008,19
2024,31180510050003,in_age_016,30
2024,31180620010207,in_age_019,N/A
2024,31180611030402,in_age_008,59
2024,31180630031003,in_age_017,N/A
2024,31180560020002,in_age_016,12
2024,31180620010205,in_age_018,N/A
2024,31180530050503,in_age_013,44
2024,31180560030401,in_age_017,29
2024,31180550010013,in_age_007,49
2024,31180510030001,in_age_011,54
2024,31180550010001,in_age_018,11
2024,31180650010706,in_age_010,37
2024,31180630030003,in_age_008,45
2024,31180650020301,in_age_012,36
2024,31180620040303,in_age_019,N/A
2024,31180620020005,in_age_005,83
2024,31180611030307,in_age_005,28
2024,31180670010004,in_age_010,38
2024,31180560020005,in_age_014,25
2024,31180670011302,in_age_011,56
2024,31180630031007,in_age_014,18
2024,31180611030004,in_age_017,38
2024,31180670012002,in_age_010,47
2024,31180620010504,in_age_003,38
2024,31180550010017,in_age_018,N/A
2024,31180530030102,in_age_004,33
2024,31180550010014,in_age_012,49
2024,31180620010002,in_age_017,48
2024,31180530030502,in_age_004,17
2024,31180611030309,in_age_001,7
2024,31180530030508,in_age_005,10
2024,31180660010001,in_age_017,12
2024,31180520010010,in_age_007,44
2024,31180650010803,in_age_009,90
2024,31180630030504,in_age_005,11
2024,31180650020303,in_age_001,19
2024,31180620040308,in_age_010,69
2024,31180520010013,in_age_011,20
2024,31180520010101,in_age_012,26
2024,31180540010503,in_age_010,37
2024,31180550011001,in_age_010,48
2024,31180530020403,in_age_007,16
2024,31180540010703,in_age_001,8
2024,31180560020003,in_age_006,29
2024,31180530020405,in_age_002,20
2024,31180611030304,in_age_003,36
2024,31180530030405,in_age_011,41
2024,31180670012002,in_age_007,37
2024,31180650010403,in_age_001,14
2024,31180650010305,in_age_015,13
2024,31180650030202,in_age_019,N/A
2024,31180620040302,in_age_014,19
2024,31180530020401,in_age_015,43
2024,31180550010018,in_age_002,9
2024,31180650020308,in_age_011,26
2024,31180630031005,in_age_011,35
2024,31180620040101,in_age_014,20
2024,31180611020202,in_age_015,26
2024,31180670010303,in_age_014,12
2024,31180650010601,in_age_003,45
2024,31180560010002,in_age_006,13
2024,31180560030503,in_age_015,32
2024,31180630020001,in_age_011,33
2024,31180620040308,in_age_007,19
2024,31180560030803,in_age_006,21
2024,31180611030301,in_age_008,14
2024,31180530030506,in_age_001,22
2024,31180630020103,in_age_015,23
2024,31180630031002,in_age_004,34
2024,31180560010401,in_age_017,13
2024,31180670011006,in_age_014,26
2024,31180650010603,in_age_008,39
2024,31180611010102,in_age_006,19
2024,31180620010302,in_age_006,36
2024,31180550010007,in_age_013,66
2024,31180620010108,in_age_012,33
2024,31180550010605,in_age_008,30
2024,31180611030301,in_age_005,15
2024,31180630020301,in_age_001,7
2024,31180530050108,in_age_012,34
2024,31180530010002,in_age_002,6
2024,31180670010401,in_age_009,38
2024,31180630020403,in_age_018,N/A
2024,31180670011006,in_age_011,33
2024,31180670010501,in_age_012,30
2024,31180620010009,in_age_015,7
2024,31180650020303,in_age_003,37
2024,31180560030501,in_age_013,17
2024,31180630030902,in_age_018,N/A
2024,31180530070001,in_age_013,69
2024,31180620010201,in_age_003,18
2024,31180630010101,in_age_010,51
2024,31180650010303,in_age_015,6
2024,31180530020104,in_age_015,14
2024,31180611030105,in_age_007,18
2024,31180670010004,in_age_008,49
2024,31180530010004,in_age_006,38
2024,31180550010803,in_age_012,35
2024,31180660010004,in_age_006,37
2024,31180530030506,in_age_005,16
2024,31180510050005,in_age_014,52
2024,31180630030403,in_age_013,40
2024,31180520010010,in_age_014,51
2024,31180650030201,in_age_004,32
2024,31180670011305,in_age_017,N/A
2024,31180560030102,in_age_005,17
2024,31180611010305,in_age_014,9
2024,31180611030202,in_age_001,30
2024,31180630030102,in_age_010,22
2024,31180650010002,in_age_001,25
2024,31180620040404,in_age_007,35
2024,31180611030303,in_age_005,16
2024,31180530050307,in_age_007,43
2024,31180590020001,in_age_001,N/A
2024,31180630031103,in_age_008,23
2024,31180670011304,in_age_006,43
2024,31180630030506,in_age_019,N/A
2024,31180530010004,in_age_004,11
2024,31180530010001,in_age_014,57
2024,31180611020201,in_age_006,30
2024,31180611030105,in_age_011,70
2024,31180650030103,in_age_017,N/A
2024,31180630030302,in_age_017,N/A
2024,31180630030201,in_age_003,45
2024,31180540010005,in_age_018,N/A
2024,31180630020103,in_age_017,5
2024,31180530030202,in_age_019,N/A
2024,31180670010405,in_age_008,35
2024,31180620010207,in_age_010,33
2024,31180611030306,in_age_003,52
2024,31180650010601,in_age_016,N/A
2024,31180611030002,in_age_010,6
2024,31180550010003,in_age_013,66
2024,31180650010403,in_age_004,31
2024,31180650020309,in_age_008,55
2024,31180530050105,in_age_005,16
2024,31180620040104,in_age_016,N/A
2024,31180670011101,in_age_015,6
2024,31180650010706,in_age_003,35
2024,31180520010002,in_age_011,61
2024,31180530020203,in_age_010,68
2024,31180650030201,in_age_015,11
2024,31180611030001,in_age_017,45
2024,31180560030601,in_age_012,50
2024,31180650010002,in_age_012,54
2024,31180620010202,in_age_012,27
2024,31180530020102,in_age_012,32
2024,31180530050307,in_age_010,35
2024,31180600010005,in_age_003,8
2024,31180510050001,in_age_007,31
2024,31180520010009,in_age_017,9
2024,31180620010301,in_age_016,N/A
2024,31180630030805,in_age_013,14
2024,31180650010002,in_age_011,60
2024,31180620010506,in_age_003,42
2024,31180670010202,in_age_002,69
2024,31180650020308,in_age_005,9
2024,31180670010102,in_age_008,63
2024,31180550010006,in_age_012,40
2024,31180630020302,in_age_012,25
2024,31180530050105,in_age_009,25
2024,31180540010703,in_age_010,15
2024,31180630020304,in_age_001,19
2024,31180560030301,in_age_019,N/A
2024,31180620010203,in_age_009,31
2024,31180670011001,in_age_001,39
2024,31180560010202,in_age_006,23
2024,31180530020409,in_age_017,15
2024,31180630030502,in_age_014,70
2024,31180650010602,in_age_009,50
2024,31180611030104,in_age_015,13
2024,31180620040303,in_age_017,6
2024,31180670010604,in_age_001,70
2024,31180520010002,in_age_015,21
2024,31180530030407,in_age_007,23
2024,31180650010803,in_age_001,38
2024,31180670011702,in_age_016,12
2024,31180620010208,in_age_014,14
2024,31180530020201,in_age_004,24
2024,31180630010102,in_age_018,N/A
2024,31180620010009,in_age_011,32
2024,31180670011301,in_age_012,37
2024,31180630030608,in_age_004,41
2024,31180630031007,in_age_006,17
2024,31180611010204,in_age_008,34
2024,31180670012002,in_age_013,25
2024,31180530030301,in_age_007,52
2024,31180560030303,in_age_001,10
2024,31180650030203,in_age_001,12
2024,31180550010102,in_age_002,34
2024,31180611030104,in_age_012,23
2024,31180611010202,in_age_003,47
2024,31180611010304,in_age_007,15
2024,31180630030801,in_age_006,15
2024,31180630030003,in_age_017,N/A
2024,31180530050105,in_age_004,15
2024,31180611010401,in_age_003,46
2024,31180620010507,in_age_002,20
2024,31180630031001,in_age_003,55
2024,31180611030002,in_age_007,18
2024,31180630030601,in_age_004,48
2024,31180611020101,in_age_015,18
2024,31180620010203,in_age_006,18
2024,31180620020004,in_age_019,N/A
2024,31180620010003,in_age_005,22
2024,31180620040308,in_age_009,75
2024,31180540010001,in_age_017,7
2024,31180620040302,in_age_003,46
2024,31180670010004,in_age_001,14
2024,31180510050005,in_age_010,44
2024,31180530050101,in_age_019,N/A
2024,31180630030606,in_age_017,N/A
2024,31180650010702,in_age_005,30
2024,31180560010006,in_age_005,14
2024,31180560010501,in_age_002,20
2024,31180650020205,in_age_001,13
2024,31180670010804,in_age_003,29
2024,31180510030003,in_age_017,11
2024,31180620010102,in_age_012,23
2024,31180611030501,in_age_012,41
2024,31180530030404,in_age_003,18
2024,31180560010001,in_age_004,7
2024,31180620040104,in_age_014,7
2024,31180510030003,in_age_006,32
2024,31180670010302,in_age_009,70
2024,31180611020101,in_age_002,13
2024,31180611010301,in_age_015,11
2024,31180560030502,in_age_012,40
2024,31180600010001,in_age_015,41
2024,31180530020402,in_age_009,38
2024,31180630030904,in_age_002,38
2024,31180540010201,in_age_014,42
2024,31180620010205,in_age_006,24
2024,31180560030701,in_age_017,14
2024,31180530040001,in_age_005,N/A
2024,31180510050004,in_age_001,N/A
2024,31180560010102,in_age_011,79
2024,31180560010003,in_age_007,30
2024,31180550010010,in_age_002,7
2024,31180510050005,in_age_017,11
2024,31180530030407,in_age_011,45
2024,31180560010102,in_age_019,N/A
2024,31180550010803,in_age_007,31
2024,31180510050006,in_age_016,26
2024,31180611010204,in_age_006,34
2024,31180630030305,in_age_005,11
2024,31180540010101,in_age_004,12
2024,31180630031004,in_age_017,N/A
2024,31180650010503,in_age_013,40
2024,31180600010004,in_age_020,N/A
2024,31180560030601,in_age_003,20
2024,31180550010003,in_age_008,37
2024,31180620010207,in_age_015,10
2024,31180520010004,in_age_017,7
2024,31180650030104,in_age_009,67
2024,31180650010601,in_age_007,33
2024,31180620040301,in_age_018,N/A
2024,31180550010101,in_age_003,16
2024,31180510050005,in_age_008,29
2024,31180620010202,in_age_004,18
2024,31180630030504,in_age_011,48
2024,31180630010103,in_age_003,54
2024,31180670010701,in_age_002,36
2024,31180650020105,in_age_012,50
2024,31180530030104,in_age_012,32
2024,31180530020106,in_age_005,23
2024,31180620040204,in_age_004,29
2024,31180620010503,in_age_006,19
2024,31180670010404,in_age_013,21
2024,31180630030403,in_age_001,9
2024,31180510010001,in_age_018,N/A
2024,31180530050108,in_age_005,11
2024,31180670010002,in_age_008,47
2024,31180620040304,in_age_013,25
2024,31180540010803,in_age_005,18
2024,31180550010009,in_age_009,26
2024,31180620040303,in_age_007,18
2024,31180560030501,in_age_018,N/A
2024,31180611030503,in_age_013,19
2024,31180510050002,in_age_008,26
2024,31180520010011,in_age_018,26
2024,31180630030701,in_age_017,N/A
2024,31180620040303,in_age_016,6
2024,31180611030202,in_age_013,43
2024,31180540010101,in_age_016,15
2024,31180660010004,in_age_007,28
2024,31180630030601,in_age_014,17
2024,31180620010003,in_age_004,9
2024,31180530050302,in_age_002,7
2024,31180530020101,in_age_012,23
2024,31180670010305,in_age_004,23
2024,31180590010001,in_age_010,18
2024,31180530050106,in_age_008,29
2024,31180530060001,in_age_016,N/A
2024,31180670011004,in_age_013,25
2024,31180670011803,in_age_017,5
2024,31180670011005,in_age_012,28
2024,31180560030602,in_age_017,19
2024,31180620040204,in_age_009,57
2024,31180670011103,in_age_016,N/A
2024,31180630030203,in_age_011,61
2024,31180630030202,in_age_014,38
2024,31180530050306,in_age_011,40
2024,31180620040105,in_age_013,27
2024,31180630030601,in_age_001,15
2024,31180620010009,in_age_002,N/A
2024,31180530030401,in_age_011,36
2024,31180670011304,in_age_018,N/A
2024,31180611030301,in_age_017,7
2024,31180611020101,in_age_007,79
2024,31180550010005,in_age_006,33
2024,31180620040407,in_age_011,32
2024,31180530030001,in_age_017,15
2024,31180620010104,in_age_012,22
2024,31180620010003,in_age_017,N/A
2024,31180550010016,in_age_009,21
2024,31180620040406,in_age_018,11
2024,31180650010501,in_age_003,28
2024,31180620040103,in_age_002,24
2024,31180620010604,in_age_004,34
2024,31180650010305,in_age_010,59
2024,31180620010403,in_age_012,18
2024,31180670010503,in_age_007,20
2024,31180530030103,in_age_010,48
2024,31180620010403,in_age_019,N/A
2024,31180670011801,in_age_013,36
2024,31180630030402,in_age_004,17
2024,31180620010603,in_age_015,19
2024,31180530030202,in_age_006,30
2024,31180620040202,in_age_005,24
2024,31180650020201,in_age_012,60
2024,31180670011302,in_age_010,47
2024,31180611030303,in_age_001,14
2024,31180560030701,in_age_002,16
2024,31180670011701,in_age_002,6
2024,31180620040204,in_age_008,42
2024,31180620010506,in_age_016,18
2024,31180520010011,in_age_015,31
2024,31180560020006,in_age_018,N/A
2024,31180670010901,in_age_013,N/A
2024,31180620010505,in_age_005,20
2024,31180630031101,in_age_016,9
2024,31180630030601,in_age_015,12
2024,31180630030605,in_age_014,18
2024,31180520010005,in_age_001,N/A
2024,31180650010302,in_age_009,56
2024,31180530020409,in_age_001,7
2024,31180560010002,in_age_015,23
2024,31180540010603,in_age_007,42
2024,31180560020003,in_age_018,6
2024,31180520010011,in_age_004,5
2024,31180620010402,in_age_015,19
2024,31180630010107,in_age_002,38
2024,31180560030101,in_age_009,57
2024,31180530030203,in_age_002,25
2024,31180611030102,in_age_010,72
2024,31180670011303,in_age_012,56
2024,31180670011601,in_age_012,14
2024,31180600010003,in_age_019,N/A
2024,31180530030504,in_age_018,8
2024,31180620010206,in_age_019,N/A
2024,31180530010002,in_age_008,22
2024,31180670010303,in_age_009,72
2024,31180611030202,in_age_003,35
2024,31180520010004,in_age_005,14
2024,31180630030904,in_age_004,39
2024,31180550010502,in_age_005,8
2024,31180510050003,in_age_010,22
2024,31180670010003,in_age_018,N/A
2024,31180620010208,in_age_009,40
2024,31180670010002,in_age_018,N/A
2024,31180560030702,in_age_010,26
2024,31180670010604,in_age_014,N/A
2024,31180611010302,in_age_017,N/A
2024,31180630030001,in_age_001,31
2024,31180560030703,in_age_002,8
2024,31180630020202,in_age_001,12
2024,31180530030301,in_age_011,61
2024,31180611030001,in_age_011,9
2024,31180670011106,in_age_013,42
2024,31180530030302,in_age_008,32
2024,31180611030101,in_age_006,24
2024,31180630030906,in_age_017,7
2024,31180611020301,in_age_014,28
2024,31180630031001,in_age_009,63
2024,31180630030303,in_age_018,N/A
2024,31180540010001,in_age_002,11
2024,31180590010001,in_age_001,N/A
2024,31180560020102,in_age_002,15
2024,31180530010101,in_age_001,17
2024,31180620010002,in_age_006,637
2024,31180530050401,in_age_020,N/A
2024,31180630030001,in_age_004,16
2024,31180630030105,in_age_002,8
2024,31180670010901,in_age_012,N/A
2024,31180630030704,in_age_007,9
2024,31180530050302,in_age_005,21
2024,31180530020401,in_age_004,29
2024,31180650020307,in_age_003,46
2024,31180560030006,in_age_017,8
2024,31180611030401,in_age_013,35
2024,31180611030204,in_age_004,27
2024,31180530050107,in_age_007,33
2024,31180560030301,in_age_002,12
2024,31180611010405,in_age_008,34
2024,31180630030302,in_age_001,22
2024,31180520010010,in_age_018,N/A
2024,31180611010502,in_age_013,27
2024,31180650020301,in_age_003,40
2024,31180550010018,in_age_017,15
2024,31180560010006,in_age_014,8
2024,31180611030308,in_age_014,17
2024,31180620010402,in_age_014,12
2024,31180611010104,in_age_011,38
2024,31180620040205,in_age_012,20
2024,31180550010902,in_age_007,61
2024,31180650010705,in_age_005,31
2024,31180530020301,in_age_004,14
2024,31180670010904,in_age_016,N/A
2024,31180560030804,in_age_007,22
2024,31180560030602,in_age_005,25
2024,31180670011802,in_age_016,17
2024,31180530060001,in_age_017,N/A
2024,31180530050303,in_age_004,18
2024,31180670010306,in_age_004,23
2024,31180670011306,in_age_009,45
2024,31180620040204,in_age_014,20
2024,31180550010902,in_age_012,57
2024,31180530030402,in_age_009,40
2024,31180530050307,in_age_008,30
2024,31180510030001,in_age_016,20
2024,31180630020001,in_age_012,26
2024,31180630030502,in_age_009,15
2024,31180510020001,in_age_015,25
2024,31180620010304,in_age_001,17
2024,31180620010602,in_age_010,63
2024,31180650020201,in_age_010,46
2024,31180630030904,in_age_017,N/A
2024,31180560030003,in_age_008,24
2024,31180620040401,in_age_019,N/A
2024,31180520010003,in_age_008,28
2024,31180530020202,in_age_009,101
2024,31180650020205,in_age_005,10
2024,31180630030105,in_age_001,10
2024,31180670011702,in_age_002,N/A
2024,31180530020403,in_age_009,19
2024,31180540010008,in_age_015,38
2024,31180540010501,in_age_019,N/A
2024,31180560020005,in_age_004,7
2024,31180510050004,in_age_012,38
2024,31180630030603,in_age_017,9
2024,31180620010008,in_age_017,N/A
2024,31180540010703,in_age_017,11
2024,31180670011801,in_age_011,30
2024,31180550010012,in_age_021,N/A
2024,31180520010006,in_age_013,61
2024,31180530070101,in_age_007,25
2024,31180650010704,in_age_019,N/A
2024,31180611030308,in_age_015,10
2024,31180530010101,in_age_019,N/A
2024,31180670010601,in_age_009,61
2024,31180560020005,in_age_002,6
2024,31180650010301,in_age_007,17
2024,31180530020101,in_age_009,61
2024,31180630031006,in_age_007,21
2024,31180670010501,in_age_001,35
2024,31180520010011,in_age_003,11
2024,31180630020301,in_age_018,N/A
2024,31180670010304,in_age_017,N/A
2024,31180560030105,in_age_020,N/A
2024,31180611030503,in_age_012,27
2024,31180520010004,in_age_019,N/A
2024,31180550010101,in_age_014,40
2024,31180540010201,in_age_004,14
2024,31180620010207,in_age_009,34
2024,31180611030302,in_age_013,18
2024,31180540010004,in_age_006,35
2024,31180650010501,in_age_011,47
2024,31180630010107,in_age_004,38
2024,31180530050402,in_age_019,N/A
2024,31180520010007,in_age_011,30
2024,31180630030604,in_age_002,28
2024,31180560010004,in_age_014,27
2024,31180670010102,in_age_006,24
2024,31180560030004,in_age_006,23
2024,31180620040105,in_age_009,77
2024,31180630030104,in_age_016,47
2024,31180650020305,in_age_012,22
2024,31180550010604,in_age_015,31
2024,31180620010004,in_age_010,50
2024,31180540010501,in_age_018,N/A
2024,31180611030102,in_age_002,55
2024,31180670010903,in_age_013,8
2024,31180520010012,in_age_018,8
2024,31180530030203,in_age_009,36
2024,31180630010106,in_age_015,11
2024,31180550010007,in_age_018,N/A
2024,31180530030407,in_age_004,20
2024,31180660010005,in_age_015,31
2024,31180611010304,in_age_018,N/A
2024,31180611010401,in_age_006,5
2024,31180630030905,in_age_003,55
2024,31180630030805,in_age_011,38
