2024,31023770050302,in_age_036,10
2024,31023750020102,in_age_040,37
2024,31023750010501,in_age_045,9
2024,31023760040002,in_age_034,8
2024,31023680060203,in_age_032,15
2024,31023580030001,in_age_039,28
2024,31023750030103,in_age_035,12
2024,31023760040203,in_age_047,5
2024,31023610020304,in_age_046,19
2024,31023640030101,in_age_032,12
2024,31023620050101,in_age_035,N/A
2024,31023750030001,in_age_044,12
2024,31023520020002,in_age_038,26
2024,31023630020302,in_age_040,14
2024,31023510040008,in_age_046,7
2024,31023770030501,in_age_046,8
2024,31023670060102,in_age_039,18
2024,31023510040002,in_age_044,11
2024,31023600020001,in_age_037,7
2024,31023580050109,in_age_040,32
2024,31023740030401,in_age_047,N/A
2024,31023770020111,in_age_039,9
2024,31023630030006,in_age_033,N/A
2024,31023770010101,in_age_032,20
2024,31023740010107,in_age_036,9
2024,31023630020204,in_age_039,17
2024,31023630020010,in_age_046,N/A
2024,31023710010101,in_age_044,12
2024,31023580020001,in_age_047,N/A
2024,31023590040403,in_age_047,N/A
2024,31023750030501,in_age_043,15
2024,31023530030006,in_age_047,N/A
2024,31023600010002,in_age_049,N/A
2024,31023750010303,in_age_047,N/A
2024,31023550010101,in_age_035,6
2024,31023560030206,in_age_035,15
2024,31023600020121,in_age_041,29
2024,31023780010110,in_age_033,22
2024,31023760010104,in_age_031,5
2024,31023720020004,in_age_036,34
2024,31023750010502,in_age_046,6
2024,31023510010001,in_age_035,28
2024,31023770040003,in_age_038,52
2024,31023630030401,in_age_045,20
2024,31023520010102,in_age_036,11
2024,31023580050104,in_age_044,7
2024,31023760010206,in_age_037,14
2024,31023550010107,in_age_042,10
2024,31023620020102,in_age_047,N/A
2024,31023560030301,in_age_046,N/A
2024,31023680060203,in_age_045,5
2024,31023580020003,in_age_040,9
2024,31023600020124,in_age_032,13
2024,31023720010103,in_age_045,N/A
2024,31023680060102,in_age_049,N/A
2024,31023540010103,in_age_038,6
2024,31023560010103,in_age_035,13
2024,31023600010007,in_age_046,8
2024,31023610020101,in_age_047,N/A
2024,31023630020204,in_age_044,16
2024,31023770060103,in_age_032,10
2024,31023510010001,in_age_047,6
2024,31023550010202,in_age_032,N/A
2024,31023640040102,in_age_048,N/A
2024,31023630020301,in_age_040,12
2024,31023530040202,in_age_049,N/A
2024,31023670010002,in_age_049,N/A
2024,31023520020007,in_age_038,23
2024,31023740020303,in_age_043,19
2024,31023770050002,in_age_033,11
2024,31023610020304,in_age_032,8
2024,31023720020107,in_age_038,22
2024,31023680090107,in_age_044,11
2024,31023680060102,in_age_044,9
2024,31023720020109,in_age_046,N/A
2024,31023670040104,in_age_036,12
2024,31023740010001,in_age_032,N/A
2024,31023740020104,in_age_032,11
2024,31023600020210,in_age_047,7
2024,31023600020202,in_age_048,N/A
2024,31023770010101,in_age_040,29
2024,31023750040001,in_age_040,22
2024,31023600010006,in_age_048,N/A
2024,31023740010106,in_age_048,N/A
2024,31023750030301,in_age_033,20
2024,31023610010203,in_age_044,15
2024,31023530040202,in_age_038,7
2024,31023770030501,in_age_037,N/A
2024,31023770050302,in_age_042,30
2024,31023580040203,in_age_044,11
2024,31023710030002,in_age_031,N/A
2024,31023520010202,in_age_034,20
2024,31023670040001,in_age_034,N/A
2024,31023770020108,in_age_037,N/A
2024,31023520010107,in_age_037,6
2024,31023780010103,in_age_037,11
2024,31023720030002,in_age_047,8
2024,31023590040301,in_age_035,8
2024,31023590020204,in_age_046,7
2024,31023760040001,in_age_040,17
2024,31023620010107,in_age_044,28
2024,31023600020001,in_age_044,13
2024,31023600020001,in_age_042,11
2024,31023680090108,in_age_042,14
2024,31023580040206,in_age_047,N/A
2024,31023550010107,in_age_036,19
2024,31023630020302,in_age_038,40
2024,31023740010203,in_age_045,7
2024,31023680080001,in_age_047,N/A
2024,31023760030202,in_age_045,6
2024,31023510050104,in_age_038,6
2024,31023670080201,in_age_034,22
2024,31023620020113,in_age_045,11
2024,31023710010301,in_age_042,19
2024,31023510050303,in_age_045,7
2024,31023680010004,in_age_035,31
2024,31023520010301,in_age_039,11
2024,31023710050002,in_age_031,8
2024,31023620010108,in_age_043,18
2024,31023560020001,in_age_033,5
2024,31023760040207,in_age_041,19
2024,31023680040001,in_age_031,N/A
2024,31023590030105,in_age_040,18
2024,31023600020110,in_age_044,10
2024,31023770040101,in_age_038,10
2024,31023520010105,in_age_033,36
2024,31023680010603,in_age_041,16
2024,31023610020305,in_age_033,15
2024,31023670080501,in_age_045,N/A
2024,31023550010102,in_age_034,N/A
2024,31023680010006,in_age_034,9
2024,31023770020107,in_age_032,11
2024,31023590040001,in_age_036,7
2024,31023560030202,in_age_033,20
2024,31023680011207,in_age_034,15
2024,31023600020110,in_age_039,16
2024,31023710030004,in_age_034,N/A
2024,31023630020003,in_age_031,N/A
2024,31023720010105,in_age_032,9
2024,31023750010304,in_age_033,27
2024,31023520010104,in_age_043,14
2024,31023630010202,in_age_040,9
2024,31023670040001,in_age_035,34
2024,31023740010107,in_age_038,21
2024,31023720010101,in_age_043,19
2024,31023740020204,in_age_033,10
2024,31023770040003,in_age_032,5
2024,31023750030001,in_age_032,8
2024,31023630020016,in_age_035,15
2024,31023770040101,in_age_041,19
2024,31023630030406,in_age_031,N/A
2024,31023550020104,in_age_036,14
2024,31023530040202,in_age_048,N/A
2024,31023560010202,in_age_041,15
2024,31023600010008,in_age_038,N/A
2024,31023630010101,in_age_033,10
2024,31023720020105,in_age_034,20
2024,31023710050004,in_age_033,N/A
2024,31023770030201,in_age_035,10
2024,31023620020111,in_age_043,9
2024,31023600020113,in_age_034,8
2024,31023510050401,in_age_042,20
2024,31023610010103,in_age_036,13
2024,31023710010302,in_age_046,N/A
2024,31023640020103,in_age_038,10
2024,31023590020201,in_age_048,N/A
2024,31023680010302,in_age_040,24
2024,31023580040101,in_age_041,14
2024,31023680010603,in_age_035,7
2024,31023590010003,in_age_044,10
2024,31023770010101,in_age_045,5
2024,31023780010002,in_age_045,6
2024,31023610020102,in_age_046,N/A
2024,31023530040210,in_age_041,32
2024,31023620020107,in_age_045,7
2024,31023750010006,in_age_042,18
2024,31023590030102,in_age_032,5
2024,31023670060108,in_age_036,27
2024,31023760040108,in_age_035,10
2024,31023680011205,in_age_045,N/A
2024,31023760040205,in_age_049,N/A
2024,31023560020001,in_age_036,36
2024,31023580050202,in_age_038,N/A
2024,31023520010302,in_age_046,5
2024,31023680011210,in_age_040,19
2024,31023610010109,in_age_035,9
2024,31023720010109,in_age_045,N/A
2024,31023760040108,in_age_040,15
2024,31023670080109,in_age_046,N/A
2024,31023550020204,in_age_033,24
2024,31023550010303,in_age_034,10
2024,31023640020101,in_age_041,18
2024,31023710010202,in_age_039,37
2024,31023680090002,in_age_043,28
2024,31023680010503,in_age_042,19
2024,31023510050404,in_age_035,15
2024,31023680060102,in_age_035,8
2024,31023630030005,in_age_033,7
2024,31023510040501,in_age_031,7
2024,31023510050301,in_age_035,11
2024,31023620020108,in_age_036,10
2024,31023580050210,in_age_038,6
2024,31023720020111,in_age_035,12
2024,31023740020401,in_age_034,15
2024,31023740010202,in_age_046,N/A
2024,31023780010008,in_age_034,5
2024,31023510040012,in_age_035,7
2024,31023630020004,in_age_041,18
2024,31023710010103,in_age_033,18
2024,31023530040105,in_age_034,22
2024,31023780010004,in_age_032,N/A
2024,31023740020301,in_age_041,19
2024,31023610010205,in_age_033,25
2024,31023520010401,in_age_043,11
2024,31023620010106,in_age_048,N/A
2024,31023760030101,in_age_031,5
2024,31023590020205,in_age_038,13
2024,31023550010303,in_age_032,N/A
2024,31023770030001,in_age_046,N/A
2024,31023610010201,in_age_039,12
2024,31023770060102,in_age_041,30
2024,31023510050403,in_age_044,9
2024,31023620020111,in_age_033,26
2024,31023710010303,in_age_038,20
2024,31023740020103,in_age_031,13
2024,31023530040203,in_age_036,10
2024,31023710030003,in_age_034,60
2024,31023760040201,in_age_044,18
2024,31023600020107,in_age_043,8
2024,31023680090001,in_age_040,14
2024,31023640010301,in_age_034,5
2024,31023610010205,in_age_048,N/A
2024,31023670080004,in_age_047,9
2024,31023510040202,in_age_043,15
2024,31023640050101,in_age_042,25
2024,31023750020102,in_age_043,19
2024,31023780010006,in_age_031,N/A
2024,31023600020109,in_age_031,8
2024,31023770010204,in_age_032,8
2024,31023760010102,in_age_035,7
2024,31023560020007,in_age_037,35
2024,31023520010202,in_age_039,8
2024,31023590030103,in_age_039,29
2024,31023600020206,in_age_040,18
2024,31023750030607,in_age_038,6
2024,31023710040107,in_age_031,5
2024,31023510040016,in_age_046,10
2024,31023740030201,in_age_034,13
2024,31023600020204,in_age_046,12
2024,31023710050004,in_age_038,12
2024,31023630020003,in_age_045,9
2024,31023510050102,in_age_043,24
2024,31023560010101,in_age_043,18
2024,31023510050102,in_age_046,N/A
2024,31023620020113,in_age_039,27
2024,31023560010107,in_age_048,N/A
2024,31023640050102,in_age_034,19
2024,31023760020101,in_age_043,44
2024,31023770010101,in_age_037,13
2024,31023540010106,in_age_045,6
2024,31023780010002,in_age_044,16
2024,31023620020102,in_age_032,14
2024,31023740030103,in_age_038,8
2024,31023560030102,in_age_046,8
2024,31023510040004,in_age_043,18
2024,31023780010109,in_age_045,11
2024,31023750020001,in_age_043,26
2024,31023740020203,in_age_047,5
2024,31023720020003,in_age_031,N/A
2024,31023710020301,in_age_033,N/A
2024,31023630010102,in_age_039,30
2024,31023550020206,in_age_040,40
2024,31023740020303,in_age_048,N/A
2024,31023590040001,in_age_043,11
2024,31023590010004,in_age_042,11
2024,31023600020125,in_age_040,28
2024,31023620010104,in_age_040,18
2024,31023590040001,in_age_035,9
2024,31023580040102,in_age_031,5
2024,31023640050001,in_age_035,17
2024,31023750030606,in_age_049,N/A
2024,31023530040209,in_age_038,N/A
2024,31023740020401,in_age_031,8
2024,31023580050109,in_age_036,14
2024,31023510040012,in_age_040,10
2024,31023510050304,in_age_042,14
2024,31023620050201,in_age_032,N/A
2024,31023750010501,in_age_041,40
2024,31023560010107,in_age_040,14
2024,31023530040201,in_age_031,5
2024,31023710040105,in_age_048,6
2024,31023680010703,in_age_037,12
2024,31023770060101,in_age_039,7
2024,31023510040001,in_age_037,40
2024,31023760020001,in_age_041,28
2024,31023680011203,in_age_044,27
2024,31023590020203,in_age_046,N/A
2024,31023580040103,in_age_037,5
2024,31023740030305,in_age_044,9
2024,31023680050101,in_age_042,23
2024,31023530040103,in_age_046,N/A
2024,31023670080107,in_age_032,5
2024,31023590030101,in_age_046,5
2024,31023510010001,in_age_032,11
2024,31023580050204,in_age_031,6
2024,31023670080003,in_age_034,10
2024,31023560030302,in_age_035,16
2024,31023560010201,in_age_034,8
2024,31023780020001,in_age_048,N/A
2024,31023560020004,in_age_047,N/A
2024,31023630020007,in_age_039,12
2024,31023510040102,in_age_046,10
2024,31023750030604,in_age_044,14
2024,31023610020201,in_age_049,N/A
2024,31023510020001,in_age_042,21
2024,31023750030603,in_age_047,N/A
2024,31023720010103,in_age_040,19
2024,31023630030301,in_age_033,9
2024,31023720010001,in_age_047,15
2024,31023670080109,in_age_047,9
2024,31023590010004,in_age_045,N/A
2024,31023740010201,in_age_041,21
2024,31023710050005,in_age_037,24
2024,31023740050001,in_age_041,N/A
2024,31023600020106,in_age_043,11
2024,31023740020401,in_age_036,17
2024,31023560030001,in_age_046,5
2024,31023610010106,in_age_041,32
2024,31023630020012,in_age_040,23
2024,31023590040104,in_age_036,19
2024,31023750010304,in_age_042,16
2024,31023550020101,in_age_037,17
2024,31023530040302,in_age_031,N/A
2024,31023580050102,in_age_045,10
2024,31023640010301,in_age_035,8
2024,31023680080004,in_age_032,6
2024,31023580040101,in_age_034,8
2024,31023620010104,in_age_044,13
2024,31023710040101,in_age_039,N/A
2024,31023560030302,in_age_033,21
2024,31023670060002,in_age_043,N/A
2024,31023770020101,in_age_047,14
2024,31023740030304,in_age_047,N/A
2024,31023620020001,in_age_043,N/A
2024,31023580040106,in_age_047,5
2024,31023580040102,in_age_050,N/A
2024,31023510050302,in_age_041,33
2024,31023770010103,in_age_044,11
2024,31023680011208,in_age_040,10
2024,31023590040403,in_age_042,19
2024,31023600020109,in_age_047,5
2024,31023710030401,in_age_033,13
2024,31023710010302,in_age_039,23
2024,31023600020110,in_age_033,21
2024,31023510040015,in_age_046,N/A
2024,31023620050202,in_age_047,10
2024,31023550010105,in_age_041,12
2024,31023610010105,in_age_040,15
2024,31023770020102,in_age_041,41
2024,31023760010204,in_age_039,20
2024,31023670080003,in_age_033,8
2024,31023760040001,in_age_044,5
2024,31023630030301,in_age_041,19
2024,31023760040205,in_age_044,21
2024,31023580040102,in_age_033,22
2024,31023540010102,in_age_039,19
2024,31023640050105,in_age_042,10
2024,31023740010101,in_age_046,N/A
2024,31023600020112,in_age_047,N/A
2024,31023630020014,in_age_040,15
2024,31023640030102,in_age_043,15
2024,31023550010102,in_age_045,7
2024,31023600020114,in_age_043,11
2024,31023600020105,in_age_031,6
2024,31023710030402,in_age_037,13
2024,31023620010101,in_age_043,19
2024,31023620010106,in_age_043,31
2024,31023750020101,in_age_034,17
2024,31023740020104,in_age_037,24
2024,31023760040104,in_age_044,18
2024,31023590020206,in_age_036,14
2024,31023750010004,in_age_034,15
2024,31023590020204,in_age_045,11
2024,31023630030405,in_age_036,5
2024,31023550020205,in_age_035,14
2024,31023640010202,in_age_031,15
2024,31023710040107,in_age_047,6
2024,31023600020102,in_age_047,N/A
2024,31023680010002,in_age_048,9
2024,31023760040107,in_age_036,10
2024,31023520020002,in_age_037,40
2024,31023780010002,in_age_039,22
2024,31023590030106,in_age_046,N/A
2024,31023560010101,in_age_049,N/A
2024,31023680090104,in_age_048,N/A
2024,31023510050101,in_age_045,6
2024,31023590020204,in_age_035,12
2024,31023560020003,in_age_044,12
2024,31023750020001,in_age_041,27
2024,31023750030603,in_age_035,8
2024,31023770020105,in_age_035,8
2024,31023530040303,in_age_050,N/A
2024,31023670040102,in_age_036,17
2024,31023630020302,in_age_031,10
2024,31023550010302,in_age_034,N/A
2024,31023630030002,in_age_047,N/A
2024,31023630020005,in_age_036,30
2024,31023740030204,in_age_031,11
2024,31023510040013,in_age_049,N/A
2024,31023580010002,in_age_047,N/A
2024,31023550010304,in_age_047,N/A
2024,31023520020002,in_age_042,18
2024,31023560030201,in_age_032,10
2024,31023770050005,in_age_047,N/A
2024,31023510040202,in_age_036,N/A
2024,31023740020304,in_age_045,9
2024,31023600020121,in_age_034,10
2024,31023520010103,in_age_046,N/A
2024,31023720010107,in_age_035,10
2024,31023630030002,in_age_040,10
2024,31023760040204,in_age_047,6
2024,31023750030103,in_age_047,N/A
2024,31023680010004,in_age_032,10
2024,31023550010203,in_age_045,7
2024,31023680010003,in_age_044,11
2024,31023720010109,in_age_032,11
2024,31023550010104,in_age_037,16
2024,31023740030304,in_age_037,9
2024,31023600020101,in_age_047,N/A
2024,31023630020009,in_age_038,6
2024,31023590030001,in_age_045,5
2024,31023720030001,in_age_041,45
2024,31023710010203,in_age_045,6
2024,31023740030301,in_age_040,25
2024,31023610010108,in_age_040,18
2024,31023720030002,in_age_040,7
2024,31023710030301,in_age_033,23
2024,31023600020127,in_age_045,13
2024,31023530040206,in_age_040,30
2024,31023580040208,in_age_035,5
2024,31023740010107,in_age_040,27
2024,31023770030601,in_age_036,9
2024,31023580050105,in_age_032,6
2024,31023770050003,in_age_046,5
2024,31023610020102,in_age_034,10
2024,31023720010102,in_age_036,21
2024,31023560030205,in_age_043,13
2024,31023530040102,in_age_045,N/A
2024,31023750020001,in_age_047,N/A
2024,31023720020003,in_age_041,11
2024,31023670050104,in_age_034,16
2024,31023770020108,in_age_039,20
2024,31023620020113,in_age_036,13
2024,31023600020210,in_age_035,6
2024,31023710030002,in_age_042,13
2024,31023720020002,in_age_041,7
2024,31023760030301,in_age_037,10
2024,31023530030004,in_age_035,12
2024,31023610010204,in_age_034,15
2024,31023600020109,in_age_042,18
2024,31023590040103,in_age_036,9
2024,31023780010010,in_age_036,42
2024,31023630030403,in_age_043,12
2024,31023580050105,in_age_048,N/A
2024,31023580050205,in_age_033,22
2024,31023560010106,in_age_046,N/A
2024,31023580010001,in_age_048,N/A
2024,31023640010202,in_age_032,10
2024,31023510040004,in_age_042,26
2024,31023540010105,in_age_044,18
2024,31023780010102,in_age_049,N/A
2024,31023760040002,in_age_045,5
2024,31023620010107,in_age_035,11
2024,31023510050301,in_age_039,13
2024,31023740010104,in_age_033,15
2024,31023750010304,in_age_046,N/A
2024,31023680011211,in_age_041,20
2024,31023680090002,in_age_048,N/A
2024,31023550010301,in_age_045,8
2024,31023620020109,in_age_035,8
2024,31023680011203,in_age_042,23
2024,31023670070102,in_age_033,N/A
2024,31023510040601,in_age_043,21
2024,31023740050001,in_age_035,N/A
2024,31023600020210,in_age_041,23
2024,31023740030301,in_age_046,N/A
2024,31023610010204,in_age_041,14
2024,31023750010102,in_age_039,19
2024,31023550010108,in_age_050,N/A
2024,31023680080004,in_age_046,N/A
2024,31023590010004,in_age_047,N/A
2024,31023620050003,in_age_040,12
2024,31023760030201,in_age_039,18
2024,31023760040206,in_age_037,13
2024,31023530040210,in_age_034,22
2024,31023510040202,in_age_041,20
2024,31023680010202,in_age_041,13
2024,31023680080003,in_age_033,10
2024,31023770060001,in_age_045,11
2024,31023680060201,in_age_047,N/A
2024,31023640050102,in_age_044,29
2024,31023760040205,in_age_035,N/A
2024,31023680011201,in_age_045,10
2024,31023630030404,in_age_039,21
2024,31023510040101,in_age_046,11
2024,31023750010003,in_age_048,N/A
2024,31023680090001,in_age_037,5
2024,31023670080112,in_age_039,18
2024,31023580020003,in_age_038,11
2024,31023560030204,in_age_048,N/A
2024,31023770030001,in_age_036,5
2024,31023600020203,in_age_034,14
2024,31023770020108,in_age_036,14
2024,31023770030004,in_age_047,9
2024,31023680060101,in_age_049,N/A
2024,31023610020202,in_age_046,14
2024,31023680090001,in_age_035,8
2024,31023580050105,in_age_037,8
2024,31023780020201,in_age_041,39
2024,31023680010101,in_age_043,17
2024,31023680010003,in_age_038,51
2024,31023600020109,in_age_032,10
2024,31023640030001,in_age_037,5
2024,31023600010005,in_age_033,47
2024,31023630020001,in_age_044,8
2024,31023540010110,in_age_038,N/A
2024,31023610020302,in_age_045,13
2024,31023600020109,in_age_038,15
2024,31023590010002,in_age_036,36
2024,31023770030501,in_age_040,39
2024,31023780010106,in_age_041,16
2024,31023770030501,in_age_033,35
2024,31023510040003,in_age_036,15
2024,31023760040107,in_age_045,9
2024,31023550010101,in_age_046,18
2024,31023610020304,in_age_035,8
2024,31023610010202,in_age_032,18
2024,31023680010002,in_age_040,13
2024,31023680010002,in_age_038,14
2024,31023580040209,in_age_041,31
2024,31023670070102,in_age_035,N/A
2024,31023740030304,in_age_039,31
2024,31023550020104,in_age_043,16
2024,31023630030007,in_age_044,16
2024,31023610020305,in_age_040,20
2024,31023670040002,in_age_044,16
2024,31023740010102,in_age_036,17
2024,31023590020202,in_age_048,N/A
2024,31023740030302,in_age_043,16
2024,31023600020114,in_age_038,47
2024,31023610020302,in_age_047,N/A
2024,31023780010105,in_age_041,23
2024,31023770030302,in_age_044,14
2024,31023680080002,in_age_034,6
2024,31023720010103,in_age_043,16
2024,31023750010007,in_age_037,30
2024,31023770020110,in_age_031,N/A
2024,31023770020108,in_age_032,19
2024,31023680010902,in_age_035,N/A
2024,31023680010001,in_age_037,17
2024,31023750030101,in_age_042,24
2024,31023680090001,in_age_044,15
2024,31023630020206,in_age_046,7
2024,31023530040401,in_age_045,N/A
2024,31023510040007,in_age_043,32
2024,31023550010107,in_age_047,N/A
2024,31023670070101,in_age_032,N/A
2024,31023610010207,in_age_031,11
2024,31023720020104,in_age_038,15
2024,31023610010104,in_age_038,5
2024,31023510040601,in_age_038,21
2024,31023710030002,in_age_043,7
2024,31023590020201,in_age_036,9
2024,31023710010303,in_age_041,21
2024,31023710030402,in_age_044,13
2024,31023560030202,in_age_040,23
2024,31023760030502,in_age_037,13
2024,31023670040103,in_age_034,N/A
2024,31023580040211,in_age_032,7
2024,31023580040101,in_age_036,13
2024,31023740020101,in_age_039,26
2024,31023760030202,in_age_041,21
2024,31023780010104,in_age_034,8
2024,31023520010202,in_age_036,7
2024,31023780010109,in_age_036,9
2024,31023750010006,in_age_049,N/A
2024,31023590040001,in_age_041,5
2024,31023510040102,in_age_034,10
2024,31023750010303,in_age_041,19
2024,31023740020101,in_age_044,8
2024,31023630030501,in_age_044,34
2024,31023670080201,in_age_036,18
2024,31023770010102,in_age_034,11
2024,31023740020204,in_age_049,N/A
2024,31023640020103,in_age_037,13
2024,31023560030205,in_age_038,5
2024,31023710030403,in_age_039,29
2024,31023510040101,in_age_041,11
2024,31023770050301,in_age_042,31
2024,31023710010201,in_age_038,19
2024,31023760020203,in_age_042,25
2024,31023720010107,in_age_039,18
2024,31023520020003,in_age_039,17
2024,31023590040001,in_age_040,5
2024,31023670040003,in_age_049,N/A
2024,31023720020105,in_age_044,15
2024,31023510040010,in_age_039,18
2024,31023600020203,in_age_048,N/A
2024,31023710020201,in_age_037,10
2024,31023590040104,in_age_046,6
2024,31023560020006,in_age_044,9
2024,31023750030301,in_age_046,N/A
2024,31023740030401,in_age_037,12
2024,31023710030005,in_age_032,N/A
2024,31023580050104,in_age_049,N/A
2024,31023580040001,in_age_042,N/A
2024,31023640030203,in_age_043,24
2024,31023710020202,in_age_039,16
2024,31023640040102,in_age_034,14
2024,31023680011103,in_age_044,N/A
2024,31023670080301,in_age_033,17
2024,31023740020204,in_age_038,19
2024,31023770010101,in_age_036,7
2024,31023710040107,in_age_040,8
2024,31023560020005,in_age_047,N/A
2024,31023680060102,in_age_046,5
2024,31023720020111,in_age_032,13
2024,31023620040001,in_age_039,15
2024,31023620010103,in_age_049,N/A
2024,31023610010103,in_age_043,14
2024,31023640050105,in_age_044,13
2024,31023750010203,in_age_045,13
2024,31023710010103,in_age_040,31
2024,31023780010109,in_age_043,10
2024,31023760040002,in_age_048,N/A
2024,31023560030001,in_age_036,16
2024,31023550010108,in_age_033,N/A
2024,31023620020108,in_age_034,8
2024,31023680010304,in_age_039,28
2024,31023740030304,in_age_044,11
2024,31023520010106,in_age_047,N/A
2024,31023620020109,in_age_049,N/A
2024,31023540010103,in_age_041,28
2024,31023600020201,in_age_036,15
2024,31023720030001,in_age_034,N/A
2024,31023710030401,in_age_038,33
2024,31023720030001,in_age_044,20
2024,31023540010113,in_age_047,N/A
2024,31023760040102,in_age_037,11
2024,31023740020104,in_age_044,17
2024,31023580040210,in_age_038,N/A
2024,31023530040208,in_age_038,17
2024,31023760010202,in_age_035,13
2024,31023590020103,in_age_043,18
2024,31023560030301,in_age_042,31
2024,31023680010304,in_age_046,N/A
2024,31023710040102,in_age_048,N/A
2024,31023670050104,in_age_048,N/A
2024,31023670080106,in_age_044,11
2024,31023770020111,in_age_047,9
2024,31023750030605,in_age_031,11
2024,31023720010105,in_age_047,N/A
2024,31023770020110,in_age_033,17
2024,31023550020105,in_age_033,13
2024,31023630010101,in_age_041,12
2024,31023590020103,in_age_048,N/A
2024,31023710010204,in_age_048,N/A
2024,31023740020201,in_age_035,12
2024,31023760040202,in_age_045,11
2024,31023610010105,in_age_043,17
2024,31023560030204,in_age_037,17
2024,31023770030302,in_age_038,N/A
2024,31023780020001,in_age_049,N/A
2024,31023770060102,in_age_031,8
2024,31023670080401,in_age_049,N/A
2024,31023590040403,in_age_036,18
2024,31023750010202,in_age_034,17
2024,31023630020006,in_age_038,22
2024,31023770030202,in_age_042,29
2024,31023760030201,in_age_044,13
2024,31023630020007,in_age_035,13
2024,31023710020101,in_age_044,9
2024,31023670040102,in_age_031,N/A
2024,31023530040103,in_age_043,10
2024,31023770010103,in_age_039,40
2024,31023630030501,in_age_046,11
2024,31023770020105,in_age_041,16
2024,31023670080004,in_age_038,8
2024,31023720010001,in_age_036,20
2024,31023620020103,in_age_047,5
2024,31023520010301,in_age_032,10
2024,31023670080401,in_age_046,12
2024,31023670060106,in_age_035,13
2024,31023580040207,in_age_041,17
2024,31023530040103,in_age_045,6
2024,31023710010101,in_age_039,24
2024,31023590020103,in_age_047,6
2024,31023670080113,in_age_035,5
2024,31023760040101,in_age_032,6
2024,31023720020104,in_age_049,N/A
2024,31023740020102,in_age_038,20
2024,31023600020119,in_age_043,9
2024,31023670040103,in_age_031,N/A
2024,31023580040208,in_age_033,12
2024,31023680010602,in_age_036,8
2024,31023770050003,in_age_031,N/A
2024,31023510050301,in_age_032,6
2024,31023760010101,in_age_047,N/A
2024,31023620010103,in_age_031,N/A
2024,31023600010008,in_age_042,24
2024,31023740030302,in_age_040,31
2024,31023640030203,in_age_046,12
2024,31023600010008,in_age_036,11
2024,31023510040014,in_age_038,16
2024,31023550020102,in_age_038,7
2024,31023720010102,in_age_038,25
2024,31023630030004,in_age_037,19
2024,31023720030002,in_age_036,24
2024,31023600020106,in_age_046,9
2024,31023620040002,in_age_042,31
2024,31023530040303,in_age_035,17
2024,31023590010002,in_age_048,N/A
2024,31023670060106,in_age_048,N/A
2024,31023720020108,in_age_034,8
2024,31023640020104,in_age_036,9
2024,31023520010201,in_age_042,16
2024,31023760030002,in_age_036,18
2024,31023510040009,in_age_048,N/A
2024,31023580040207,in_age_047,8
2024,31023670040103,in_age_042,31
2024,31023670060107,in_age_042,17
2024,31023620050101,in_age_045,5
2024,31023680010001,in_age_040,33
2024,31023680010202,in_age_037,9
2024,31023630020302,in_age_033,N/A
2024,31023720040001,in_age_034,N/A
2024,31023670070102,in_age_034,5
2024,31023760040104,in_age_042,16
2024,31023720020110,in_age_044,17
2024,31023720010104,in_age_037,42
2024,31023510040008,in_age_047,N/A
2024,31023640050103,in_age_043,15
2024,31023670060104,in_age_034,8
2024,31023520010104,in_age_042,18
2024,31023770030004,in_age_039,122
2024,31023750010001,in_age_034,21
2024,31023640050101,in_age_037,16
2024,31023600020118,in_age_035,10
2024,31023670050103,in_age_035,8
2024,31023590040402,in_age_043,17
2024,31023640010201,in_age_040,7
2024,31023670040104,in_age_033,N/A
2024,31023630030402,in_age_043,14
2024,31023670080101,in_age_041,22
2024,31023580050206,in_age_040,24
2024,31023750010301,in_age_043,7
2024,31023510010002,in_age_038,24
2024,31023770050201,in_age_034,19
2024,31023510040015,in_age_035,26
2024,31023750030606,in_age_036,14
2024,31023560010203,in_age_038,28
2024,31023580040108,in_age_032,9
2024,31023580030002,in_age_044,11
2024,31023710030005,in_age_041,15
2024,31023760030002,in_age_038,18
2024,31023670020201,in_age_035,5
2024,31023710040106,in_age_049,N/A
2024,31023780010007,in_age_039,17
2024,31023720010107,in_age_038,33
2024,31023680090108,in_age_044,11
2024,31023750030302,in_age_034,10
2024,31023770030202,in_age_046,17
2024,31023640010301,in_age_041,23
2024,31023580040105,in_age_033,29
2024,31023680010201,in_age_034,9
2024,31023720010108,in_age_048,N/A
2024,31023710040106,in_age_035,6
2024,31023750010401,in_age_032,20
2024,31023670050105,in_age_035,6
2024,31023680010202,in_age_038,5
2024,31023740010103,in_age_045,N/A
2024,31023510050304,in_age_040,31
2024,31023510050402,in_age_044,8
2024,31023680011204,in_age_038,13
2024,31023780020103,in_age_032,8
2024,31023520010301,in_age_048,N/A
2024,31023600020127,in_age_044,6
2024,31023620020110,in_age_031,7
2024,31023680011210,in_age_044,10
2024,31023560010107,in_age_041,19
2024,31023630020002,in_age_032,14
2024,31023720020004,in_age_042,25
2024,31023520010401,in_age_044,12
2024,31023680090107,in_age_042,22
2024,31023610010207,in_age_040,25
2024,31023590030105,in_age_035,7
2024,31023510040101,in_age_035,N/A
2024,31023670040003,in_age_048,6
2024,31023770050302,in_age_040,27
2024,31023600020116,in_age_034,10
2024,31023630030007,in_age_037,35
2024,31023600020104,in_age_035,18
2024,31023710050001,in_age_038,23
