2023,31021590010004,cp2_bem_95,N/A
2023,31021650020503,cp2_bem_73,N/A
2023,31021520010113,cp2_bem_47,9
2023,31021550010021,cp2_bem_46,N/A
2023,31021530010005,cp2_bem_96,10
2023,31021640020006,cp2_bem_71,N/A
2023,31021540020002,cp2_bem_52,N/A
2023,31021510010013,cp2_bem_42,N/A
2023,31021600010013,cp2_bem_85,5
2023,31021680010901,cp2_bem_96,6
2023,31021680010501,cp2_bem_14,N/A
2023,31021570010002,cp2_bem_95,N/A
2023,31021510010028,cp2_bem_75,N/A
2023,31021670010003,cp2_bem_33,N/A
2023,31021550010016,cp2_bem_47,10
2023,31021680030505,cp2_bem_18,N/A
2023,31021600010806,cp2_bem_72,N/A
2023,31021580010015,cp2_bem_42,N/A
2023,31021680010005,cp2_bem_70,16
2023,31021560010016,cp2_bem_59,N/A
2023,31021560010023,cp2_bem_91,10
2023,31021530010004,cp2_bem_90,N/A
2023,31021540020006,cp2_bem_95,N/A
2023,31021550010021,cp2_bem_56,7
2023,31021610010001,cp2_bem_45,13
2023,31021670010023,cp2_bem_46,23
2023,31021510010004,cp2_bem_47,N/A
2023,31021680010003,cp2_bem_61,15
2023,31021650020104,cp2_bem_71,N/A
2023,31021540020005,cp2_bem_47,17
2023,31021590020007,cp2_bem_68,N/A
2023,31021660010001,cp2_bem_96,N/A
2023,31021560010022,cp2_bem_96,N/A
2023,31021670010024,cp2_bem_85,240
2023,31021680030505,cp2_bem_66,N/A
2023,31021550010026,cp2_bem_15,5
2023,31021650020002,cp2_bem_45,15
2023,31021670010021,cp2_bem_59,N/A
2023,31021680020205,cp2_bem_58,N/A
2023,31021650020005,cp2_bem_73,N/A
2023,31021660020002,cp2_bem_95,5
2023,31021650020101,cp2_bem_68,11
2023,31021680010001,cp2_bem_47,26
2023,31021510010015,cp2_bem_49,N/A
2023,31021650020202,cp2_bem_46,N/A
2023,31021530010014,cp2_bem_95,N/A
2023,31021670010022,cp2_bem_10,6
2023,31021550010026,cp2_bem_87,6
2023,31021560010002,cp2_bem_68,N/A
2023,31021530010001,cp2_bem_45,N/A
2023,31021670010010,cp2_bem_52,N/A
2023,31021670010005,cp2_bem_68,N/A
2023,31021620010014,cp2_bem_91,N/A
2023,31021560010015,cp2_bem_94,N/A
2023,31021670010002,cp2_bem_46,5
2023,31021510010025,cp2_bem_56,21
2023,31021680010010,cp2_bem_66,N/A
2023,31021520020001,cp2_bem_87,17
2023,31021520020801,cp2_bem_94,6
2023,31021550010011,cp2_bem_59,N/A
2023,31021520010002,cp2_bem_56,42
2023,31021600010401,cp2_bem_46,N/A
2023,31021680030002,cp2_bem_85,370
2023,31021680010002,cp2_bem_58,N/A
2023,31021640020004,cp2_bem_68,7
2023,31021530010016,cp2_bem_42,13
2023,31021650010001,cp2_bem_73,6
2023,31021680010806,cp2_bem_46,N/A
2023,31021660010001,cp2_bem_13,10
2023,31021660020002,cp2_bem_91,N/A
2023,31021540020003,cp2_bem_65,N/A
2023,31021590010006,cp2_bem_76,N/A
2023,31021620010008,cp2_bem_68,6
2023,31021550010015,cp2_bem_58,N/A
2023,31021510010020,cp2_bem_42,N/A
2023,31021510010013,cp2_bem_91,N/A
2023,31021600010005,cp2_bem_49,9
2023,31021510010020,cp2_bem_47,N/A
2023,31021650020102,cp2_bem_75,N/A
2023,31021680020207,cp2_bem_59,N/A
2023,31021680030504,cp2_bem_85,N/A
2023,31021590010004,cp2_bem_66,15
2023,31021550010010,cp2_bem_95,N/A
2023,31021550010025,cp2_bem_14,10
2023,31021620010006,cp2_bem_74,N/A
2023,31021660010101,cp2_bem_10,N/A
2023,31021680020205,cp2_bem_47,18
2023,31021560010019,cp2_bem_58,N/A
2023,31021540010006,cp2_bem_56,50
2023,31021680030501,cp2_bem_46,N/A
2023,31021540010012,cp2_bem_96,N/A
2023,31021560010016,cp2_bem_91,7
2023,31021680030402,cp2_bem_46,N/A
2023,31021600010011,cp2_bem_85,N/A
2023,31021520020902,cp2_bem_85,N/A
2023,31021540010021,cp2_bem_96,5
2023,31021680010201,cp2_bem_10,N/A
2023,31021520020902,cp2_bem_47,20
2023,31021600010015,cp2_bem_20,N/A
2023,31021670010020,cp2_bem_47,5
2023,31021680030003,cp2_bem_96,41
2023,31021620010003,cp2_bem_94,N/A
2023,31021600010501,cp2_bem_95,N/A
2023,31021550010001,cp2_bem_56,11
2023,31021600010901,cp2_bem_47,N/A
2023,31021660020001,cp2_bem_94,23
2023,31021530010003,cp2_bem_47,61
2023,31021520020001,cp2_bem_74,6
2023,31021680030302,cp2_bem_68,N/A
2023,31021680010802,cp2_bem_47,N/A
2023,31021590010203,cp2_bem_41,N/A
2023,31021680010006,cp2_bem_62,26
2023,31021680010003,cp2_bem_21,10
2023,31021560010019,cp2_bem_85,36
2023,31021680010402,cp2_bem_10,5
2023,31021540010017,cp2_bem_85,77
2023,31021510010009,cp2_bem_42,8
2023,31021670010014,cp2_bem_49,5
2023,31021600010007,cp2_bem_74,N/A
2023,31021550010302,cp2_bem_95,N/A
2023,31021600010001,cp2_bem_10,N/A
2023,31021600010801,cp2_bem_42,N/A
2023,31021510010014,cp2_bem_41,5
2023,31021680030501,cp2_bem_47,12
2023,31021680030603,cp2_bem_90,N/A
2023,31021520020601,cp2_bem_46,N/A
2023,31021650020001,cp2_bem_45,N/A
2023,31021620010401,cp2_bem_68,6
2023,31021510010027,cp2_bem_56,58
2023,31021540010020,cp2_bem_95,N/A
2023,31021590020016,cp2_bem_47,25
2023,31021670010008,cp2_bem_86,10
2023,31021660030001,cp2_bem_58,1053
2023,31021530010010,cp2_bem_75,N/A
2023,31021520010119,cp2_bem_85,28
2023,31021590020006,cp2_bem_95,N/A
2023,31021670010012,cp2_bem_91,N/A
2023,31021610010008,cp2_bem_42,5
2023,31021510010007,cp2_bem_68,N/A
2023,31021540020001,cp2_bem_68,N/A
2023,31021540010018,cp2_bem_85,14
2023,31021620010007,cp2_bem_42,N/A
2023,31021680010107,cp2_bem_85,N/A
2023,31021680030603,cp2_bem_47,6
2023,31021680020204,cp2_bem_73,N/A
2023,31021530010003,cp2_bem_86,52
2023,31021610010001,cp2_bem_52,N/A
2023,31021650020102,cp2_bem_10,N/A
2023,31021680010006,cp2_bem_95,N/A
2023,31021580010027,cp2_bem_94,N/A
2023,31021570010009,cp2_bem_96,N/A
2023,31021640020003,cp2_bem_56,19
2023,31021540010016,cp2_bem_95,N/A
2023,31021670010001,cp2_bem_73,N/A
2023,31021570010018,cp2_bem_64,N/A
2023,31021590010001,cp2_bem_33,N/A
2023,31021540020002,cp2_bem_91,N/A
2023,31021580010009,cp2_bem_56,158
2023,31021680010803,cp2_bem_75,N/A
2023,31021620010006,cp2_bem_71,N/A
2023,31021600010005,cp2_bem_46,N/A
2023,31021670010009,cp2_bem_10,10
2023,31021570010007,cp2_bem_15,N/A
2023,31021600010007,cp2_bem_85,81
2023,31021670010018,cp2_bem_76,N/A
2023,31021650010001,cp2_bem_42,12
2023,31021680030605,cp2_bem_71,N/A
2023,31021520010119,cp2_bem_47,39
2023,31021680030801,cp2_bem_71,N/A
2023,31021600010806,cp2_bem_87,16
2023,31021550010002,cp2_bem_42,N/A
2023,31021590020021,cp2_bem_42,5
2023,31021680010602,cp2_bem_71,N/A
2023,31021680010003,cp2_bem_27,43
2023,31021560010015,cp2_bem_96,N/A
2023,31021590010001,cp2_bem_56,12
2023,31021560010003,cp2_bem_75,N/A
2023,31021680010010,cp2_bem_42,29
2023,31021620010007,cp2_bem_91,10
2023,31021640020002,cp2_bem_42,10
2023,31021590020007,cp2_bem_95,N/A
2023,31021510010010,cp2_bem_94,N/A
2023,31021680010005,cp2_bem_86,573
2023,31021590020010,cp2_bem_73,N/A
2023,31021540010013,cp2_bem_71,N/A
2023,31021620010005,cp2_bem_85,N/A
2023,31021550010010,cp2_bem_46,N/A
2023,31021510010017,cp2_bem_38,N/A
2023,31021600010502,cp2_bem_49,N/A
2023,31021560010019,cp2_bem_68,N/A
2023,31021540020001,cp2_bem_47,N/A
2023,31021510010017,cp2_bem_71,N/A
2023,31021670010024,cp2_bem_87,N/A
2023,31021620010002,cp2_bem_46,N/A
2023,31021670010007,cp2_bem_87,55
2023,31021560010016,cp2_bem_47,34
2023,31021670010019,cp2_bem_23,N/A
2023,31021590020010,cp2_bem_96,5
2023,31021560010009,cp2_bem_96,9
2023,31021560010022,cp2_bem_85,N/A
2023,31021570010004,cp2_bem_41,N/A
2023,31021570010004,cp2_bem_47,5
2023,31021670010013,cp2_bem_58,N/A
2023,31021590020001,cp2_bem_47,29
2023,31021530010016,cp2_bem_34,N/A
2023,31021620010002,cp2_bem_90,6
2023,31021510010010,cp2_bem_52,N/A
2023,31021590020016,cp2_bem_94,32
2023,31021560010003,cp2_bem_13,N/A
2023,31021550010024,cp2_bem_46,N/A
2023,31021680030507,cp2_bem_85,N/A
2023,31021520010115,cp2_bem_47,6
2023,31021670010023,cp2_bem_74,9
2023,31021640020007,cp2_bem_47,14
2023,31021680030701,cp2_bem_47,8
2023,31021660020003,cp2_bem_28,N/A
2023,31021550010029,cp2_bem_85,N/A
2023,31021520010120,cp2_bem_71,N/A
2023,31021680030607,cp2_bem_71,N/A
2023,31021600010004,cp2_bem_91,11
2023,31021580010009,cp2_bem_52,N/A
2023,31021680030503,cp2_bem_68,N/A
2023,31021590020009,cp2_bem_18,N/A
2023,31021560010019,cp2_bem_73,N/A
2023,31021680010501,cp2_bem_10,N/A
2023,31021680030605,cp2_bem_35,N/A
2023,31021540020004,cp2_bem_72,N/A
2023,31021530010018,cp2_bem_96,N/A
2023,31021510010006,cp2_bem_46,N/A
2023,31021590020019,cp2_bem_96,N/A
2023,31021530010020,cp2_bem_76,7
2023,31021560010001,cp2_bem_96,N/A
2023,31021600010007,cp2_bem_42,N/A
2023,31021680030603,cp2_bem_62,N/A
2023,31021520020801,cp2_bem_95,N/A
2023,31021590020008,cp2_bem_85,N/A
2023,31021550010028,cp2_bem_41,N/A
2023,31021650020502,cp2_bem_76,N/A
2023,31021550010301,cp2_bem_73,N/A
2023,31021590010002,cp2_bem_87,N/A
2023,31021680010007,cp2_bem_85,62
2023,31021570010401,cp2_bem_73,N/A
2023,31021530010010,cp2_bem_28,N/A
2023,31021570010401,cp2_bem_76,N/A
2023,31021550010022,cp2_bem_47,8
2023,31021680010101,cp2_bem_62,N/A
2023,31021600010503,cp2_bem_74,N/A
2023,31021530010020,cp2_bem_61,245
2023,31021540020006,cp2_bem_49,N/A
2023,31021590020003,cp2_bem_68,N/A
2023,31021590020017,cp2_bem_86,33
2023,31021590010002,cp2_bem_95,N/A
2023,31021680010005,cp2_bem_42,76
2023,31021590010002,cp2_bem_90,N/A
2023,31021510010011,cp2_bem_75,N/A
2023,31021530010015,cp2_bem_42,N/A
2023,31021590010201,cp2_bem_75,N/A
2023,31021680010004,cp2_bem_10,5
2023,31021680010006,cp2_bem_21,9
2023,31021520020001,cp2_bem_96,N/A
2023,31021520020002,cp2_bem_86,11
2023,31021680010103,cp2_bem_75,N/A
2023,31021660010001,cp2_bem_94,12
2023,31021540020001,cp2_bem_85,N/A
2023,31021650020601,cp2_bem_71,N/A
2023,31021680010602,cp2_bem_45,N/A
2023,31021540020004,cp2_bem_95,6
2023,31021540020002,cp2_bem_75,12
2023,31021680020202,cp2_bem_46,N/A
2023,31021600010011,cp2_bem_94,N/A
2023,31021590010003,cp2_bem_13,5
2023,31021670010020,cp2_bem_96,N/A
2023,31021590020001,cp2_bem_74,25
2023,31021680030102,cp2_bem_59,N/A
2023,31021620010013,cp2_bem_75,N/A
2023,31021600010002,cp2_bem_87,6
2023,31021580010022,cp2_bem_14,N/A
2023,31021540010019,cp2_bem_47,N/A
2023,31021610010010,cp2_bem_42,N/A
2023,31021590020010,cp2_bem_42,13
2023,31021520010116,cp2_bem_49,N/A
2023,31021680010805,cp2_bem_95,N/A
2023,31021510010022,cp2_bem_68,N/A
2023,31021610010010,cp2_bem_63,N/A
2023,31021550010024,cp2_bem_95,N/A
2023,31021550010010,cp2_bem_42,N/A
2023,31021510010027,cp2_bem_10,N/A
2023,31021600010803,cp2_bem_47,8
2023,31021550010016,cp2_bem_14,17
2023,31021680030504,cp2_bem_46,N/A
2023,31021650020002,cp2_bem_46,346
2023,31021680030705,cp2_bem_59,N/A
2023,31021590010007,cp2_bem_91,9
2023,31021650020003,cp2_bem_70,18
2023,31021660020002,cp2_bem_46,154
2023,31021670010008,cp2_bem_34,N/A
2023,31021540020003,cp2_bem_46,N/A
2023,31021560010009,cp2_bem_35,N/A
2023,31021570010011,cp2_bem_10,N/A
2023,31021530010003,cp2_bem_94,28
2023,31021520010104,cp2_bem_70,N/A
2023,31021580010026,cp2_bem_45,15
2023,31021530010007,cp2_bem_56,38
2023,31021560010006,cp2_bem_74,N/A
2023,31021510010015,cp2_bem_96,N/A
2023,31021680030707,cp2_bem_91,N/A
2023,31021600010803,cp2_bem_42,N/A
2023,31021560010009,cp2_bem_46,N/A
2023,31021580010018,cp2_bem_68,N/A
2023,31021600010802,cp2_bem_58,N/A
2023,31021570010009,cp2_bem_75,N/A
2023,31021620010008,cp2_bem_49,N/A
2023,31021680030604,cp2_bem_41,N/A
2023,31021670010007,cp2_bem_55,N/A
2023,31021540010020,cp2_bem_49,N/A
2023,31021550010001,cp2_bem_68,N/A
2023,31021590020002,cp2_bem_71,23
2023,31021570010012,cp2_bem_68,N/A
2023,31021620010301,cp2_bem_46,N/A
2023,31021520020209,cp2_bem_47,N/A
2023,31021620010003,cp2_bem_95,N/A
2023,31021530010010,cp2_bem_68,N/A
2023,31021570010201,cp2_bem_96,10
2023,31021680010005,cp2_bem_46,250
2023,31021620010007,cp2_bem_95,N/A
2023,31021680010005,cp2_bem_68,96
2023,31021600010201,cp2_bem_46,N/A
2023,31021550010006,cp2_bem_18,N/A
2023,31021680030605,cp2_bem_96,N/A
2023,31021540010004,cp2_bem_10,N/A
2023,31021660010101,cp2_bem_29,15
2023,31021610010008,cp2_bem_47,7
2023,31021540020003,cp2_bem_75,N/A
2023,31021680030603,cp2_bem_75,N/A
2023,31021680030702,cp2_bem_42,N/A
2023,31021530010005,cp2_bem_73,5
2023,31021510010010,cp2_bem_42,N/A
2023,31021550010010,cp2_bem_47,7
2023,31021570010016,cp2_bem_52,N/A
2023,31021650020104,cp2_bem_87,13
2023,31021670010001,cp2_bem_95,6
2023,31021680010010,cp2_bem_71,33
2023,31021560010006,cp2_bem_91,N/A
2023,31021520020002,cp2_bem_70,N/A
2023,31021670010006,cp2_bem_15,N/A
2023,31021650010001,cp2_bem_90,12
2023,31021540010014,cp2_bem_96,6
2023,31021540010006,cp2_bem_75,N/A
2023,31021660020003,cp2_bem_41,151
2023,31021560010006,cp2_bem_71,N/A
2023,31021510010101,cp2_bem_91,N/A
2023,31021520010106,cp2_bem_46,N/A
2023,31021550010025,cp2_bem_85,N/A
2023,31021670010009,cp2_bem_62,7
2023,31021520020203,cp2_bem_85,N/A
2023,31021650020002,cp2_bem_26,44
2023,31021510010029,cp2_bem_85,35
2023,31021590020001,cp2_bem_49,11
2023,31021670010023,cp2_bem_96,N/A
2023,31021620010006,cp2_bem_15,N/A
2023,31021520020801,cp2_bem_85,6
2023,31021670010018,cp2_bem_86,N/A
2023,31021680010901,cp2_bem_10,N/A
2023,31021530010011,cp2_bem_15,N/A
2023,31021660010001,cp2_bem_21,12
2023,31021550010301,cp2_bem_49,N/A
2023,31021520010101,cp2_bem_75,N/A
2023,31021540020011,cp2_bem_68,N/A
2023,31021580010028,cp2_bem_46,N/A
2023,31021510010010,cp2_bem_75,132
2023,31021530010012,cp2_bem_85,N/A
2023,31021580010022,cp2_bem_42,9
2023,31021620010015,cp2_bem_47,N/A
2023,31021570010001,cp2_bem_75,N/A
2023,31021560010021,cp2_bem_85,69
2023,31021550010015,cp2_bem_56,130
2023,31021620010008,cp2_bem_85,7
2023,31021580010024,cp2_bem_42,N/A
2023,31021540010013,cp2_bem_49,N/A
2023,31021650020003,cp2_bem_95,N/A
2023,31021570010010,cp2_bem_42,N/A
2023,31021520020001,cp2_bem_94,N/A
2023,31021590010002,cp2_bem_86,194
2023,31021520010109,cp2_bem_62,N/A
2023,31021680010803,cp2_bem_47,N/A
2023,31021620010007,cp2_bem_52,N/A
2023,31021560010023,cp2_bem_52,N/A
2023,31021570010201,cp2_bem_56,85
2023,31021650020604,cp2_bem_75,N/A
2023,31021670010019,cp2_bem_46,13
2023,31021650020004,cp2_bem_87,25
2023,31021590020016,cp2_bem_68,N/A
2023,31021670010014,cp2_bem_95,N/A
2023,31021650020502,cp2_bem_47,15
2023,31021560010012,cp2_bem_85,34
2023,31021590010006,cp2_bem_42,7
2023,31021570010005,cp2_bem_74,N/A
2023,31021550010004,cp2_bem_56,13
2023,31021680030002,cp2_bem_47,7
2023,31021670010010,cp2_bem_33,N/A
2023,31021520020901,cp2_bem_49,N/A
2023,31021610010003,cp2_bem_74,N/A
2023,31021540010014,cp2_bem_55,N/A
2023,31021580010003,cp2_bem_91,N/A
2023,31021620010015,cp2_bem_94,N/A
2023,31021660010101,cp2_bem_31,18
2023,31021600010802,cp2_bem_71,N/A
2023,31021670010004,cp2_bem_56,30
2023,31021580010019,cp2_bem_42,N/A
2023,31021560010025,cp2_bem_47,7
2023,31021670010020,cp2_bem_46,6
2023,31021530010008,cp2_bem_94,N/A
2023,31021510010028,cp2_bem_91,N/A
2023,31021600010004,cp2_bem_42,6
2023,31021530010020,cp2_bem_27,9
2023,31021550010015,cp2_bem_46,5
2023,31021550010011,cp2_bem_49,N/A
2023,31021510010028,cp2_bem_49,N/A
2023,31021580010022,cp2_bem_56,11
2023,31021560010003,cp2_bem_68,N/A
2023,31021680010005,cp2_bem_45,29
2023,31021580010002,cp2_bem_96,N/A
2023,31021510010012,cp2_bem_85,6
2023,31021590020010,cp2_bem_45,N/A
2023,31021620010401,cp2_bem_58,N/A
2023,31021520020002,cp2_bem_29,17
2023,31021560010016,cp2_bem_68,N/A
2023,31021580010025,cp2_bem_15,N/A
2023,31021550010302,cp2_bem_42,6
2023,31021660010001,cp2_bem_59,48
2023,31021580010017,cp2_bem_52,N/A
2023,31021530010005,cp2_bem_18,N/A
2023,31021590010006,cp2_bem_45,5
2023,31021560010301,cp2_bem_49,N/A
2023,31021680010006,cp2_bem_68,69
2023,31021670010011,cp2_bem_56,N/A
2023,31021570010008,cp2_bem_46,N/A
2023,31021520020204,cp2_bem_96,N/A
2023,31021600010005,cp2_bem_68,10
2023,31021560010009,cp2_bem_86,6
2023,31021520020902,cp2_bem_76,N/A
2023,31021540010019,cp2_bem_96,N/A
2023,31021560010023,cp2_bem_71,N/A
2023,31021540010007,cp2_bem_42,N/A
2023,31021570010006,cp2_bem_49,N/A
2023,31021550010014,cp2_bem_41,N/A
2023,31021650020401,cp2_bem_75,N/A
2023,31021560010012,cp2_bem_18,N/A
2023,31021520010121,cp2_bem_45,N/A
2023,31021610010003,cp2_bem_95,N/A
2023,31021670010008,cp2_bem_33,N/A
2023,31021660030001,cp2_bem_30,54
2023,31021580010022,cp2_bem_74,N/A
2023,31021560010002,cp2_bem_90,N/A
2023,31021680030601,cp2_bem_95,N/A
2023,31021560010026,cp2_bem_15,N/A
2023,31021530010008,cp2_bem_58,N/A
2023,31021680030005,cp2_bem_94,7
2023,31021650020502,cp2_bem_85,N/A
2023,31021570010005,cp2_bem_87,N/A
2023,31021510010018,cp2_bem_47,N/A
2023,31021670010017,cp2_bem_46,25
2023,31021680010010,cp2_bem_86,110
2023,31021680010001,cp2_bem_95,7
2023,31021680020207,cp2_bem_29,N/A
2023,31021560010007,cp2_bem_96,N/A
2023,31021680020207,cp2_bem_74,N/A
2023,31021680030101,cp2_bem_74,N/A
2023,31021580010011,cp2_bem_91,5
2023,31021590020004,cp2_bem_94,N/A
2023,31021670010013,cp2_bem_38,N/A
2023,31021600010502,cp2_bem_96,N/A
2023,31021600010007,cp2_bem_87,30
2023,31021650020002,cp2_bem_25,N/A
2023,31021510010010,cp2_bem_64,19
2023,31021520010101,cp2_bem_85,N/A
2023,31021580010020,cp2_bem_55,N/A
2023,31021510010024,cp2_bem_46,N/A
2023,31021530010005,cp2_bem_71,5
2023,31021670010007,cp2_bem_14,N/A
2023,31021590010005,cp2_bem_46,N/A
2023,31021680030507,cp2_bem_87,7
2023,31021530010004,cp2_bem_42,N/A
2023,31021670010015,cp2_bem_13,N/A
2023,31021570010003,cp2_bem_47,7
2023,31021590020009,cp2_bem_74,N/A
2023,31021510010017,cp2_bem_62,N/A
2023,31021590020013,cp2_bem_46,N/A
2023,31021680030404,cp2_bem_56,N/A
2023,31021680030606,cp2_bem_47,12
2023,31021550010022,cp2_bem_96,N/A
2023,31021670010005,cp2_bem_47,31
2023,31021520020002,cp2_bem_63,N/A
2023,31021550010019,cp2_bem_10,20
2023,31021680010106,cp2_bem_73,N/A
2023,31021510010028,cp2_bem_64,11
2023,31021590020007,cp2_bem_46,N/A
2023,31021520020902,cp2_bem_73,N/A
2023,31021650020504,cp2_bem_95,N/A
2023,31021580010021,cp2_bem_46,N/A
2023,31021680030004,cp2_bem_85,N/A
2023,31021670010016,cp2_bem_96,N/A
2023,31021680010702,cp2_bem_47,N/A
2023,31021660010101,cp2_bem_47,40
2023,31021510010021,cp2_bem_42,N/A
2023,31021560010001,cp2_bem_47,14
2023,31021620010010,cp2_bem_42,N/A
2023,31021590020002,cp2_bem_46,37
2023,31021680010008,cp2_bem_47,9
2023,31021560010018,cp2_bem_94,N/A
2023,31021540020012,cp2_bem_72,N/A
2023,31021540020004,cp2_bem_96,N/A
2023,31021680010301,cp2_bem_74,N/A
2023,31021570010001,cp2_bem_47,5
2023,31021570010401,cp2_bem_47,8
2023,31021520010002,cp2_bem_47,13
2023,31021580010016,cp2_bem_68,N/A
2023,31021530010005,cp2_bem_87,100
2023,31021550010001,cp2_bem_42,6
2023,31021510010029,cp2_bem_68,N/A
2023,31021530010017,cp2_bem_49,N/A
2023,31021680030002,cp2_bem_56,62
2023,31021660020001,cp2_bem_87,8
2023,31021680010002,cp2_bem_96,5
2023,31021580010029,cp2_bem_96,N/A
2023,31021620010201,cp2_bem_68,N/A
2023,31021570010006,cp2_bem_42,N/A
2023,31021520010103,cp2_bem_47,N/A
2023,31021620010003,cp2_bem_62,N/A
2023,31021510010007,cp2_bem_95,N/A
2023,31021530010002,cp2_bem_95,N/A
2023,31021680010002,cp2_bem_64,N/A
2023,31021680010003,cp2_bem_10,9
2023,31021580010020,cp2_bem_91,N/A
2023,31021530010022,cp2_bem_33,N/A
2023,31021520010114,cp2_bem_47,8
2023,31021670010008,cp2_bem_73,N/A
2023,31021570010001,cp2_bem_87,42
2023,31021560010003,cp2_bem_42,7
2023,31021580010007,cp2_bem_42,N/A
2023,31021540010014,cp2_bem_58,10
2023,31021510010012,cp2_bem_47,18
2023,31021520010001,cp2_bem_73,10
2023,31021590020004,cp2_bem_96,N/A
2023,31021510010021,cp2_bem_94,7
2023,31021530010005,cp2_bem_10,N/A
2023,31021670010006,cp2_bem_73,N/A
2023,31021550010015,cp2_bem_71,N/A
2023,31021670010010,cp2_bem_90,N/A
2023,31021580010025,cp2_bem_52,N/A
2023,31021540010006,cp2_bem_86,40
2023,31021590020015,cp2_bem_86,295
2023,31021670010005,cp2_bem_56,N/A
2023,31021530010016,cp2_bem_96,N/A
2023,31021530010002,cp2_bem_47,12
2023,31021520010117,cp2_bem_42,N/A
2023,31021550010021,cp2_bem_84,126
2023,31021670010006,cp2_bem_87,371
2023,31021560010012,cp2_bem_56,9
2023,31021610010001,cp2_bem_42,N/A
2023,31021590020007,cp2_bem_42,N/A
2023,31021620010013,cp2_bem_74,N/A
2023,31021660010001,cp2_bem_74,168
2023,31021640020002,cp2_bem_94,N/A
2023,31021530010017,cp2_bem_42,N/A
2023,31021680020101,cp2_bem_68,117
2023,31021580010009,cp2_bem_15,N/A
2023,31021530010011,cp2_bem_47,10
2023,31021610010002,cp2_bem_64,7
2023,31021540020004,cp2_bem_47,19
2023,31021570010009,cp2_bem_68,N/A
2023,31021530010020,cp2_bem_87,6
2023,31021680010005,cp2_bem_10,23
2023,31021530010006,cp2_bem_96,N/A
2023,31021670010001,cp2_bem_85,N/A
2023,31021530010005,cp2_bem_55,N/A
2023,31021520020801,cp2_bem_73,N/A
2023,31021620010008,cp2_bem_94,N/A
2023,31021600010401,cp2_bem_71,N/A
2023,31021520010003,cp2_bem_46,N/A
2023,31021620010401,cp2_bem_96,N/A
2023,31021560010003,cp2_bem_14,N/A
2023,31021590020001,cp2_bem_14,7
2023,31021510010010,cp2_bem_65,52
2023,31021520010110,cp2_bem_49,N/A
2023,31021600010501,cp2_bem_41,N/A
2023,31021620010002,cp2_bem_35,N/A
2023,31021660010001,cp2_bem_84,640
2023,31021510010002,cp2_bem_94,N/A
2023,31021680030503,cp2_bem_87,18
2023,31021660010001,cp2_bem_86,6
2023,31021680010002,cp2_bem_91,6
2023,31021520020201,cp2_bem_95,N/A
2023,31021550010024,cp2_bem_96,8
2023,31021550010019,cp2_bem_52,N/A
2023,31021590020015,cp2_bem_42,24
2023,31021550010014,cp2_bem_85,N/A
2023,31021600010005,cp2_bem_52,N/A
2023,31021530010002,cp2_bem_55,5
2023,31021580010021,cp2_bem_75,N/A
2023,31021560010023,cp2_bem_56,65
2023,31021530010017,cp2_bem_95,N/A
2023,31021540010013,cp2_bem_68,5
2023,31021580010006,cp2_bem_68,N/A
2023,31021570010015,cp2_bem_13,6
2023,31021660020002,cp2_bem_58,N/A
2023,31021650020103,cp2_bem_46,N/A
2023,31021520010112,cp2_bem_47,6
2023,31021660020001,cp2_bem_33,5
2023,31021600010015,cp2_bem_74,N/A
2023,31021570010018,cp2_bem_68,N/A
2023,31021670010004,cp2_bem_63,N/A
2023,31021680010603,cp2_bem_72,N/A
2023,31021510010004,cp2_bem_68,N/A
2023,31021600010501,cp2_bem_42,N/A
2023,31021580010019,cp2_bem_85,N/A
2023,31021620010005,cp2_bem_47,6
2023,31021560010020,cp2_bem_95,N/A
2023,31021510010027,cp2_bem_52,N/A
2023,31021670020001,cp2_bem_46,36
2023,31021680020207,cp2_bem_49,8
2023,31021580010007,cp2_bem_46,13
2023,31021670010017,cp2_bem_18,8
2023,31021540010013,cp2_bem_86,N/A
2023,31021510010023,cp2_bem_61,N/A
2023,31021680030706,cp2_bem_62,N/A
2023,31021550010023,cp2_bem_91,N/A
2023,31021680010003,cp2_bem_52,23
2023,31021530010001,cp2_bem_49,N/A
2023,31021540010007,cp2_bem_49,N/A
2023,31021540010016,cp2_bem_71,N/A
2023,31021660010001,cp2_bem_15,9
2023,31021580010007,cp2_bem_73,N/A
2023,31021670010007,cp2_bem_96,7
2023,31021530010014,cp2_bem_47,5
2023,31021620010015,cp2_bem_85,N/A
2023,31021650020401,cp2_bem_47,N/A
2023,31021680010001,cp2_bem_96,5
2023,31021600010101,cp2_bem_59,N/A
2023,31021520010106,cp2_bem_47,7
2023,31021530010012,cp2_bem_55,N/A
2023,31021540010012,cp2_bem_71,30
2023,31021680030802,cp2_bem_35,N/A
2023,31021620010003,cp2_bem_56,9
2023,31021680010006,cp2_bem_59,N/A
2023,31021640020003,cp2_bem_13,N/A
2023,31021540010012,cp2_bem_68,12
2023,31021530010019,cp2_bem_55,10
2023,31021540010008,cp2_bem_95,N/A
2023,31021670010008,cp2_bem_72,365
2023,31021590020009,cp2_bem_56,21
2023,31021590020009,cp2_bem_41,N/A
2023,31021570010011,cp2_bem_95,N/A
2023,31021550010019,cp2_bem_75,N/A
2023,31021590010007,cp2_bem_96,18
2023,31021640020003,cp2_bem_94,N/A
2023,31021550010019,cp2_bem_95,N/A
2023,31021600010806,cp2_bem_56,N/A
