2023,31180560020005,cp_bem_008,N/A
2023,31180630020403,cp_bem_010,N/A
2023,31180670010702,cp_bem_007,N/A
2023,31180670010102,cp_bem_007,9
2023,31180620010006,cp_bem_009,49
2023,31180670010401,cp_bem_019,N/A
2023,31180540010702,cp_bem_007,8
2023,31180611030501,cp_bem_012,6
2023,31180560030002,cp_bem_006,31
2023,31180520010013,cp_bem_019,N/A
2023,31180530050002,cp_bem_018,N/A
2023,31180520010012,cp_bem_017,10
2023,31180650010703,cp_bem_009,N/A
2023,31180550010012,cp_bem_007,8
2023,31180560030004,cp_bem_009,26
2023,31180560010006,cp_bem_011,11
2023,31180630020201,cp_bem_010,N/A
2023,31180670010406,cp_bem_003,N/A
2023,31180590020002,cp_bem_008,107
2023,31180670011501,cp_bem_007,9
2023,31180530020002,cp_bem_010,N/A
2023,31180560030804,cp_bem_019,N/A
2023,31180670010406,cp_bem_014,N/A
2023,31180530030301,cp_bem_008,N/A
2023,31180650020103,cp_bem_010,N/A
2023,31180620010002,cp_bem_009,146
2023,31180650010501,cp_bem_016,N/A
2023,31180660010005,cp_bem_010,19
2023,31180630031101,cp_bem_016,N/A
2023,31180550010017,cp_bem_006,N/A
2023,31180630030507,cp_bem_003,N/A
2023,31180550010002,cp_bem_012,6
2023,31180560030003,cp_bem_010,36
2023,31180620010204,cp_bem_013,N/A
2023,31180560010001,cp_bem_010,N/A
2023,31180620010509,cp_bem_012,N/A
2023,31180630030305,cp_bem_013,N/A
2023,31180620010108,cp_bem_016,N/A
2023,31180630031106,cp_bem_014,N/A
2023,31180510050001,cp_bem_019,9
2023,31180530040001,cp_bem_018,16
2023,31180611010201,cp_bem_014,N/A
2023,31180530010003,cp_bem_006,7
2023,31180620010008,cp_bem_014,N/A
2023,31180590010001,cp_bem_013,N/A
2023,31180620010302,cp_bem_011,N/A
2023,31180630030901,cp_bem_017,13
2023,31180550010601,cp_bem_013,N/A
2023,31180540010604,cp_bem_018,N/A
2023,31180530010004,cp_bem_013,23
2023,31180550010501,cp_bem_019,N/A
2023,31180600010005,cp_bem_013,N/A
2023,31180530050304,cp_bem_013,N/A
2023,31180520010004,cp_bem_009,31
2023,31180650010402,cp_bem_007,N/A
2023,31180560010001,cp_bem_012,22
2023,31180620040307,cp_bem_019,N/A
2023,31180530050201,cp_bem_016,85
2023,31180530050403,cp_bem_007,9
2023,31180620010501,cp_bem_019,N/A
2023,31180620010106,cp_bem_013,N/A
2023,31180560030005,cp_bem_007,5
2023,31180630020402,cp_bem_007,N/A
2023,31180650020310,cp_bem_011,N/A
2023,31180611030305,cp_bem_014,N/A
2023,31180620010305,cp_bem_006,N/A
2023,31180550010802,cp_bem_008,N/A
2023,31180630030302,cp_bem_007,5
2023,31180650020308,cp_bem_014,N/A
2023,31180540010201,cp_bem_010,N/A
2023,31180630020404,cp_bem_017,8
2023,31180560030701,cp_bem_007,N/A
2023,31180540010007,cp_bem_019,6
2023,31180560010006,cp_bem_016,34
2023,31180611030201,cp_bem_007,5
2023,31180670011503,cp_bem_018,N/A
2023,31180650010101,cp_bem_017,21
2023,31180630020203,cp_bem_011,N/A
2023,31180670010904,cp_bem_010,N/A
2023,31180530030103,cp_bem_007,9
2023,31180530020409,cp_bem_006,N/A
2023,31180590010001,cp_bem_019,14
2023,31180540010003,cp_bem_017,48
2023,31180670010101,cp_bem_012,9
2023,31180550010605,cp_bem_012,7
2023,31180550010014,cp_bem_008,N/A
2023,31180620040405,cp_bem_007,8
2023,31180550010017,cp_bem_014,N/A
2023,31180620010208,cp_bem_009,94
2023,31180520010013,cp_bem_003,N/A
2023,31180670010801,cp_bem_011,N/A
2023,31180510050003,cp_bem_017,553
2023,31180530010201,cp_bem_007,6
2023,31180530050501,cp_bem_007,N/A
2023,31180620040307,cp_bem_007,12
2023,31180600010001,cp_bem_007,551
2023,31180670010003,cp_bem_004,70
2023,31180650010706,cp_bem_010,N/A
2023,31180630030005,cp_bem_009,151
2023,31180550010016,cp_bem_009,33
2023,31180510050006,cp_bem_012,14
2023,31180611010301,cp_bem_006,N/A
2023,31180540010005,cp_bem_008,N/A
2023,31180550010102,cp_bem_019,N/A
2023,31180620040308,cp_bem_007,9
2023,31180560010001,cp_bem_014,9
2023,31180670010003,cp_bem_006,20
2023,31180510020001,cp_bem_005,7
2023,31180670010903,cp_bem_010,N/A
2023,31180630030006,cp_bem_007,643
2023,31180650010004,cp_bem_014,18
2023,31180670010203,cp_bem_017,10
2023,31180630030703,cp_bem_016,N/A
2023,31180550010602,cp_bem_010,N/A
2023,31180550010014,cp_bem_005,N/A
2023,31180670010903,cp_bem_016,N/A
2023,31180540010006,cp_bem_018,N/A
2023,31180650010603,cp_bem_008,N/A
2023,31180620010605,cp_bem_006,N/A
2023,31180520010011,cp_bem_006,N/A
2023,31180560030501,cp_bem_014,N/A
2023,31180670010501,cp_bem_008,N/A
2023,31180550010013,cp_bem_009,16
2023,31180540010604,cp_bem_014,N/A
2023,31180530050306,cp_bem_016,N/A
2023,31180650030102,cp_bem_012,8
2023,31180530050005,cp_bem_014,N/A
2023,31180560010501,cp_bem_008,N/A
2023,31180611030204,cp_bem_010,N/A
2023,31180611030302,cp_bem_007,5
2023,31180630020102,cp_bem_010,N/A
2023,31180620020003,cp_bem_007,133
2023,31180550010102,cp_bem_017,10
2023,31180650010004,cp_bem_013,10
2023,31180630030504,cp_bem_007,199
2023,31180620040105,cp_bem_010,N/A
2023,31180630030504,cp_bem_003,25
2023,31180630020205,cp_bem_010,N/A
2023,31180530010101,cp_bem_011,19
2023,31180510050001,cp_bem_014,8
2023,31180630030003,cp_bem_014,N/A
2023,31180510050005,cp_bem_019,18
2023,31180620040203,cp_bem_016,N/A
2023,31180670011902,cp_bem_017,24
2023,31180530020101,cp_bem_009,9
2023,31180550010902,cp_bem_019,5
2023,31180560010008,cp_bem_010,N/A
2023,31180530030501,cp_bem_006,N/A
2023,31180590010001,cp_bem_014,43
2023,31180560010001,cp_bem_017,37
2023,31180620010107,cp_bem_014,N/A
2023,31180630020302,cp_bem_013,N/A
2023,31180560010102,cp_bem_016,N/A
2023,31180630030607,cp_bem_006,N/A
2023,31180650020205,cp_bem_006,N/A
2023,31180660010005,cp_bem_019,70
2023,31180650020201,cp_bem_012,6
2023,31180611030001,cp_bem_016,717
2023,31180630030105,cp_bem_010,N/A
2023,31180530010101,cp_bem_013,N/A
2023,31180670010903,cp_bem_007,8
2023,31180630031007,cp_bem_010,N/A
2023,31180560020005,cp_bem_009,34
2023,31180560010006,cp_bem_019,55
2023,31180670011103,cp_bem_016,N/A
2023,31180530050501,cp_bem_016,N/A
2023,31180510050004,cp_bem_014,N/A
2023,31180530040001,cp_bem_004,44
2023,31180660010004,cp_bem_014,N/A
2023,31180620010402,cp_bem_019,11
2023,31180550010006,cp_bem_009,N/A
2023,31180540010604,cp_bem_013,N/A
2023,31180620010003,cp_bem_009,21
2023,31180550010014,cp_bem_012,9
2023,31180560030004,cp_bem_013,N/A
2023,31180611030002,cp_bem_007,2126
2023,31180520010101,cp_bem_006,N/A
2023,31180530070101,cp_bem_008,N/A
2023,31180620010008,cp_bem_007,14
2023,31180630030008,cp_bem_016,N/A
2023,31180620040403,cp_bem_010,N/A
2023,31180520010013,cp_bem_007,22
2023,31180530020101,cp_bem_008,N/A
2023,31180620040303,cp_bem_016,N/A
2023,31180560020002,cp_bem_008,6
2023,31180650010703,cp_bem_010,N/A
2023,31180560030703,cp_bem_012,6
2023,31180550010802,cp_bem_010,N/A
2023,31180530030202,cp_bem_014,N/A
2023,31180560010002,cp_bem_014,N/A
2023,31180611030003,cp_bem_016,104
2023,31180530020002,cp_bem_008,N/A
2023,31180630031105,cp_bem_012,5
2023,31180530010101,cp_bem_010,7
2023,31180560030002,cp_bem_013,20
2023,31180630030903,cp_bem_006,N/A
2023,31180620010509,cp_bem_007,6
2023,31180620040206,cp_bem_014,N/A
2023,31180550010013,cp_bem_006,N/A
2023,31180550010017,cp_bem_011,6
2023,31180530030001,cp_bem_007,1738
2023,31180630030301,cp_bem_006,N/A
2023,31180670010701,cp_bem_018,N/A
2023,31180520010006,cp_bem_005,N/A
2023,31180630020402,cp_bem_010,N/A
2023,31180620020003,cp_bem_009,267
2023,31180560030601,cp_bem_014,N/A
2023,31180660010001,cp_bem_019,N/A
2023,31180560020002,cp_bem_013,6
2023,31180530050108,cp_bem_016,N/A
2023,31180630020004,cp_bem_003,N/A
2023,31180560030702,cp_bem_006,N/A
2023,31180630010106,cp_bem_017,7
2023,31180611020302,cp_bem_008,N/A
2023,31180650010802,cp_bem_010,N/A
2023,31180550010002,cp_bem_009,28
2023,31180620010001,cp_bem_016,N/A
2023,31180550010004,cp_bem_019,N/A
2023,31180600010001,cp_bem_011,12
2023,31180630020204,cp_bem_013,N/A
2023,31180620010004,cp_bem_017,N/A
2023,31180670010502,cp_bem_010,N/A
2023,31180620010208,cp_bem_012,24
2023,31180530030301,cp_bem_018,N/A
2023,31180611030101,cp_bem_010,N/A
2023,31180530050305,cp_bem_010,N/A
2023,31180530030204,cp_bem_009,N/A
2023,31180560010005,cp_bem_013,N/A
2023,31180530020102,cp_bem_016,N/A
2023,31180611020202,cp_bem_006,N/A
2023,31180550010301,cp_bem_017,7
2023,31180530050302,cp_bem_013,N/A
2023,31180510030003,cp_bem_019,10
2023,31180630030803,cp_bem_019,N/A
2023,31180530050004,cp_bem_006,5
2023,31180530050307,cp_bem_016,N/A
2023,31180530060001,cp_bem_008,36
2023,31180540010502,cp_bem_018,N/A
2023,31180560010102,cp_bem_013,N/A
2023,31180560010005,cp_bem_008,N/A
2023,31180540010803,cp_bem_013,N/A
2023,31180620020004,cp_bem_017,220
2023,31180520010009,cp_bem_006,16
2023,31180670010901,cp_bem_008,N/A
2023,31180560030302,cp_bem_013,N/A
2023,31180620010007,cp_bem_013,N/A
2023,31180530050304,cp_bem_006,N/A
2023,31180550010604,cp_bem_006,N/A
2023,31180550010016,cp_bem_013,N/A
2023,31180550010014,cp_bem_007,23
2023,31180530050302,cp_bem_016,N/A
2023,31180530020204,cp_bem_009,17
2023,31180630020202,cp_bem_018,N/A
2023,31180530030506,cp_bem_010,N/A
2023,31180630030506,cp_bem_008,N/A
2023,31180530010001,cp_bem_014,N/A
2023,31180620010001,cp_bem_017,105
2023,31180540010201,cp_bem_008,N/A
2023,31180520010301,cp_bem_018,N/A
2023,31180630020102,cp_bem_007,9
2023,31180611030307,cp_bem_012,10
2023,31180560010007,cp_bem_017,186
2023,31180660010002,cp_bem_008,50
2023,31180510050005,cp_bem_017,N/A
2023,31180540010002,cp_bem_018,N/A
2023,31180540010201,cp_bem_006,N/A
2023,31180560020002,cp_bem_011,21
2023,31180540010502,cp_bem_012,N/A
2023,31180530050302,cp_bem_012,N/A
2023,31180540010604,cp_bem_006,9
2023,31180560030602,cp_bem_019,N/A
2023,31180620010401,cp_bem_007,12
2023,31180530030406,cp_bem_013,N/A
2023,31180620040406,cp_bem_017,N/A
2023,31180630030004,cp_bem_003,N/A
2023,31180670010004,cp_bem_003,192
2023,31180530030403,cp_bem_006,N/A
2023,31180611020301,cp_bem_007,7
2023,31180560030004,cp_bem_012,N/A
2023,31180600010001,cp_bem_013,N/A
2023,31180611010403,cp_bem_006,N/A
2023,31180630030803,cp_bem_012,N/A
2023,31180620010006,cp_bem_003,13
2023,31180620040201,cp_bem_012,N/A
2023,31180550010008,cp_bem_003,9
2023,31180670010504,cp_bem_017,18
2023,31180550010301,cp_bem_008,N/A
2023,31180630020403,cp_bem_014,N/A
2023,31180550010301,cp_bem_011,N/A
2023,31180540010802,cp_bem_006,7
2023,31180530060001,cp_bem_012,14
2023,31180650020306,cp_bem_013,N/A
2023,31180630020302,cp_bem_006,N/A
2023,31180630030504,cp_bem_011,40
2023,31180611030004,cp_bem_012,12
2023,31180650010001,cp_bem_012,N/A
2023,31180630031003,cp_bem_007,8
2023,31180540010001,cp_bem_006,24
2023,31180611010301,cp_bem_019,N/A
2023,31180630010102,cp_bem_017,N/A
2023,31180620010001,cp_bem_007,38
2023,31180620010004,cp_bem_016,N/A
2023,31180630030001,cp_bem_012,N/A
2023,31180670012002,cp_bem_010,N/A
2023,31180560030003,cp_bem_007,93
2023,31180550010007,cp_bem_018,N/A
2023,31180611030308,cp_bem_007,N/A
2023,31180611010203,cp_bem_013,N/A
2023,31180630030004,cp_bem_013,N/A
2023,31180670011503,cp_bem_016,N/A
2023,31180560020004,cp_bem_007,N/A
2023,31180670011101,cp_bem_007,N/A
2023,31180650020308,cp_bem_015,16
2023,31180670010402,cp_bem_010,N/A
2023,31180620010207,cp_bem_013,20
2023,31180550010005,cp_bem_016,84
2023,31180560010501,cp_bem_007,6
2023,31180530050302,cp_bem_009,N/A
2023,31180670012001,cp_bem_014,N/A
2023,31180530010002,cp_bem_018,N/A
2023,31180630031005,cp_bem_007,6
2023,31180630031101,cp_bem_013,N/A
2023,31180611010404,cp_bem_007,6
2023,31180620020002,cp_bem_014,183
2023,31180520010005,cp_bem_017,90
2023,31180611010203,cp_bem_003,N/A
2023,31180510030002,cp_bem_016,97
2023,31180520010008,cp_bem_009,14
2023,31180530050107,cp_bem_006,N/A
2023,31180540010802,cp_bem_010,N/A
2023,31180530030103,cp_bem_010,N/A
2023,31180510040001,cp_bem_019,80
2023,31180530020405,cp_bem_007,8
2023,31180530050402,cp_bem_006,28
2023,31180670010004,cp_bem_008,N/A
2023,31180650020103,cp_bem_014,12
2023,31180650020104,cp_bem_013,N/A
2023,31180620040202,cp_bem_006,N/A
2023,31180550010016,cp_bem_019,9
2023,31180630030507,cp_bem_019,N/A
2023,31180620010005,cp_bem_006,77
2023,31180630020404,cp_bem_016,N/A
2023,31180630030204,cp_bem_019,N/A
2023,31180560030004,cp_bem_019,10
2023,31180530050201,cp_bem_010,N/A
2023,31180530070001,cp_bem_019,N/A
2023,31180530030204,cp_bem_017,N/A
2023,31180650010803,cp_bem_010,N/A
2023,31180620030001,cp_bem_019,18
2023,31180550011001,cp_bem_007,10
2023,31180560010006,cp_bem_001,N/A
2023,31180670012004,cp_bem_012,N/A
2023,31180560030003,cp_bem_003,48
2023,31180630030507,cp_bem_008,N/A
2023,31180510020001,cp_bem_007,284
2023,31180630031007,cp_bem_013,5
2023,31180540010601,cp_bem_006,10
2023,31180620010009,cp_bem_006,6
2023,31180520010009,cp_bem_010,N/A
2023,31180550010901,cp_bem_016,N/A
2023,31180670011802,cp_bem_006,N/A
2023,31180550010301,cp_bem_007,9
2023,31180550010502,cp_bem_006,N/A
2023,31180620040302,cp_bem_016,N/A
2023,31180530020004,cp_bem_017,13
2023,31180530020201,cp_bem_016,N/A
2023,31180520010005,cp_bem_006,N/A
2023,31180660010005,cp_bem_007,657
2023,31180611030501,cp_bem_016,N/A
2023,31180530050304,cp_bem_007,10
2023,31180620010402,cp_bem_012,23
2023,31180530020204,cp_bem_012,6
2023,31180560030704,cp_bem_008,N/A
2023,31180611030002,cp_bem_012,301
2023,31180560030004,cp_bem_008,26
2023,31180620010001,cp_bem_003,6
2023,31180630030304,cp_bem_017,5
2023,31180620010604,cp_bem_010,N/A
2023,31180620040102,cp_bem_010,N/A
2023,31180560010002,cp_bem_010,N/A
2023,31180530020401,cp_bem_012,N/A
2023,31180620020002,cp_bem_008,16
2023,31180620040308,cp_bem_016,N/A
2023,31180620010204,cp_bem_010,N/A
2023,31180630030004,cp_bem_010,N/A
2023,31180520010013,cp_bem_018,N/A
2023,31180520010013,cp_bem_011,N/A
2023,31180620010206,cp_bem_017,16
2023,31180650010001,cp_bem_013,N/A
2023,31180530030102,cp_bem_019,N/A
2023,31180620010001,cp_bem_018,10
2023,31180670010202,cp_bem_012,6
2023,31180530030404,cp_bem_014,N/A
2023,31180670011601,cp_bem_007,9
2023,31180670010001,cp_bem_017,42
2023,31180560030006,cp_bem_006,744
2023,31180650020202,cp_bem_007,8
2023,31180540010601,cp_bem_016,N/A
2023,31180630030203,cp_bem_013,N/A
2023,31180560030503,cp_bem_012,N/A
2023,31180550010601,cp_bem_010,N/A
2023,31180620040201,cp_bem_019,N/A
2023,31180660010005,cp_bem_008,301
2023,31180611030501,cp_bem_013,5
2023,31180611010204,cp_bem_017,N/A
2023,31180611030501,cp_bem_007,6
2023,31180560030501,cp_bem_007,9
2023,31180620010403,cp_bem_019,N/A
2023,31180611010201,cp_bem_008,N/A
2023,31180620040307,cp_bem_003,N/A
2023,31180611010202,cp_bem_006,N/A
2023,31180630030104,cp_bem_018,N/A
2023,31180670011306,cp_bem_012,8
2023,31180670012002,cp_bem_019,N/A
2023,31180560010202,cp_bem_008,N/A
2023,31180670010004,cp_bem_001,5
2023,31180530050005,cp_bem_019,10
2023,31180510030003,cp_bem_006,11
2023,31180550010016,cp_bem_007,33
2023,31180600010005,cp_bem_007,540
2023,31180611010302,cp_bem_010,N/A
2023,31180650010703,cp_bem_007,12
2023,31180530010003,cp_bem_007,14
2023,31180620010508,cp_bem_011,N/A
2023,31180670010502,cp_bem_017,5
2023,31180530030302,cp_bem_003,N/A
2023,31180520010003,cp_bem_017,9
2023,31180670010801,cp_bem_010,N/A
2023,31180520010004,cp_bem_006,9
2023,31180670010101,cp_bem_016,N/A
2023,31180670010802,cp_bem_012,6
2023,31180670010004,cp_bem_006,44
2023,31180600010002,cp_bem_004,N/A
2023,31180530030001,cp_bem_010,42
2023,31180540010503,cp_bem_017,7
2023,31180560030002,cp_bem_009,51
2023,31180530020202,cp_bem_016,N/A
2023,31180530030301,cp_bem_012,8
2023,31180620010009,cp_bem_013,5
2023,31180611030403,cp_bem_017,21
2023,31180670010003,cp_bem_001,N/A
2023,31180510050004,cp_bem_013,29
2023,31180670010003,cp_bem_014,5
2023,31180620040105,cp_bem_016,112
2023,31180520010012,cp_bem_019,9
2023,31180510050002,cp_bem_007,325
2023,31180670010303,cp_bem_006,N/A
2023,31180650020205,cp_bem_008,N/A
2023,31180620040103,cp_bem_009,N/A
2023,31180560030003,cp_bem_012,8
2023,31180630020002,cp_bem_008,N/A
2023,31180611030004,cp_bem_010,8
2023,31180530020402,cp_bem_007,N/A
2023,31180670010501,cp_bem_010,N/A
2023,31180530030301,cp_bem_010,N/A
2023,31180611030104,cp_bem_010,N/A
2023,31180530050403,cp_bem_010,N/A
2023,31180540010503,cp_bem_004,N/A
2023,31180530050109,cp_bem_013,N/A
2023,31180670010004,cp_bem_013,34
2023,31180620040306,cp_bem_016,N/A
2023,31180611010503,cp_bem_012,6
2023,31180560020008,cp_bem_014,8
2023,31180630031104,cp_bem_007,7
2023,31180530020002,cp_bem_014,N/A
2023,31180650010004,cp_bem_007,86
2023,31180611030303,cp_bem_012,N/A
2023,31180600010005,cp_bem_008,14
2023,31180510050006,cp_bem_011,N/A
2023,31180650010602,cp_bem_007,14
2023,31180620010402,cp_bem_008,N/A
2023,31180530020001,cp_bem_003,14
2023,31180660010002,cp_bem_003,119
2023,31180600010004,cp_bem_017,35
2023,31180540010604,cp_bem_017,17
2023,31180670010102,cp_bem_016,N/A
2023,31180530030402,cp_bem_017,N/A
2023,31180620010506,cp_bem_006,N/A
2023,31180520010008,cp_bem_018,N/A
2023,31180530050001,cp_bem_016,107
2023,31180630010104,cp_bem_007,N/A
2023,31180630010107,cp_bem_006,N/A
2023,31180611010301,cp_bem_013,N/A
2023,31180530030504,cp_bem_006,N/A
2023,31180540010003,cp_bem_018,N/A
2023,31180620010008,cp_bem_006,N/A
2023,31180611030102,cp_bem_007,12
2023,31180660010001,cp_bem_016,6
2023,31180530050503,cp_bem_010,N/A
2023,31180650030201,cp_bem_003,N/A
2023,31180630030602,cp_bem_007,N/A
2023,31180620010303,cp_bem_013,N/A
2023,31180530030301,cp_bem_007,8
2023,31180650010601,cp_bem_009,N/A
2023,31180540010504,cp_bem_016,N/A
2023,31180670011502,cp_bem_003,N/A
2023,31180520010001,cp_bem_003,26
2023,31180620010602,cp_bem_007,12
2023,31180620040207,cp_bem_009,N/A
2023,31180530010101,cp_bem_019,21
2023,31180540010602,cp_bem_019,N/A
2023,31180620020002,cp_bem_007,416
2023,31180530020403,cp_bem_019,N/A
2023,31180520010006,cp_bem_012,6
2023,31180560020003,cp_bem_010,N/A
2023,31180620010304,cp_bem_016,N/A
2023,31180650010102,cp_bem_010,N/A
2023,31180530030407,cp_bem_007,N/A
2023,31180560010005,cp_bem_003,N/A
2023,31180560030003,cp_bem_013,49
2023,31180540010301,cp_bem_006,N/A
2023,31180650020309,cp_bem_016,N/A
2023,31180630020103,cp_bem_009,N/A
2023,31180620040308,cp_bem_006,N/A
2023,31180611020201,cp_bem_012,N/A
2023,31180670010603,cp_bem_008,N/A
2023,31180650010002,cp_bem_013,7
2023,31180620030001,cp_bem_007,519
2023,31180670010305,cp_bem_012,12
2023,31180620010603,cp_bem_012,9
2023,31180611010001,cp_bem_013,N/A
2023,31180620040404,cp_bem_007,N/A
2023,31180630020404,cp_bem_014,N/A
2023,31180540010009,cp_bem_006,5
2023,31180520010006,cp_bem_003,7
2023,31180530050402,cp_bem_009,19
2023,31180670010502,cp_bem_006,N/A
2023,31180670011901,cp_bem_018,N/A
2023,31180660010004,cp_bem_019,9
2023,31180530020404,cp_bem_013,N/A
2023,31180650010403,cp_bem_007,N/A
2023,31180650030203,cp_bem_001,N/A
2023,31180611010304,cp_bem_007,6
2023,31180620040402,cp_bem_008,N/A
2023,31180620040303,cp_bem_013,N/A
2023,31180630020101,cp_bem_019,N/A
2023,31180630030201,cp_bem_019,N/A
2023,31180670010704,cp_bem_003,N/A
2023,31180620020001,cp_bem_007,240
2023,31180520010012,cp_bem_009,41
2023,31180670012001,cp_bem_008,N/A
2023,31180660010001,cp_bem_010,N/A
2023,31180560020102,cp_bem_008,N/A
2023,31180560020005,cp_bem_012,8
2023,31180620040307,cp_bem_017,7
2023,31180630030704,cp_bem_007,7
2023,31180630010104,cp_bem_008,N/A
2023,31180550010018,cp_bem_014,N/A
2023,31180620040305,cp_bem_019,N/A
2023,31180520010004,cp_bem_007,31
2023,31180550010010,cp_bem_013,13
2023,31180620020004,cp_bem_006,26
2023,31180630030604,cp_bem_016,N/A
2023,31180630031103,cp_bem_018,N/A
2023,31180550010014,cp_bem_019,27
2023,31180630030804,cp_bem_013,N/A
2023,31180620010506,cp_bem_014,N/A
2023,31180620010509,cp_bem_016,N/A
2023,31180530040001,cp_bem_014,13
2023,31180560030002,cp_bem_003,43
2023,31180670011006,cp_bem_017,18
2023,31180530030405,cp_bem_018,N/A
2023,31180620010304,cp_bem_010,N/A
2023,31180650010303,cp_bem_007,N/A
2023,31180560020006,cp_bem_007,12
2023,31180530030408,cp_bem_012,N/A
2023,31180611030302,cp_bem_016,N/A
2023,31180630030006,cp_bem_008,15
2023,31180520010004,cp_bem_010,N/A
2023,31180650020301,cp_bem_007,7
2023,31180650020104,cp_bem_007,5
2023,31180611010102,cp_bem_013,N/A
2023,31180530050005,cp_bem_013,8
2023,31180611010104,cp_bem_007,13
2023,31180670011302,cp_bem_008,N/A
2023,31180540010009,cp_bem_016,N/A
2023,31180550010601,cp_bem_019,N/A
2023,31180560010203,cp_bem_013,N/A
2023,31180620010502,cp_bem_006,N/A
2023,31180620010005,cp_bem_017,117
2023,31180530050302,cp_bem_010,N/A
2023,31180630030202,cp_bem_013,N/A
2023,31180670010501,cp_bem_018,N/A
2023,31180540010102,cp_bem_007,7
2023,31180620010208,cp_bem_019,24
2023,31180550010801,cp_bem_008,N/A
2023,31180620020001,cp_bem_013,15
2023,31180530030501,cp_bem_007,N/A
2023,31180560030002,cp_bem_015,34
2023,31180660010003,cp_bem_009,26
2023,31180670010203,cp_bem_007,10
2023,31180550010003,cp_bem_006,21
2023,31180530050308,cp_bem_014,8
2023,31180510050001,cp_bem_007,281
2023,31180530030508,cp_bem_006,13
2023,31180560020001,cp_bem_019,6
2023,31180530050105,cp_bem_018,N/A
2023,31180630030502,cp_bem_008,N/A
2023,31180670011501,cp_bem_017,5
2023,31180620010004,cp_bem_010,N/A
2023,31180670010101,cp_bem_017,16
2023,31180620010507,cp_bem_007,N/A
2023,31180560030006,cp_bem_019,10
2023,31180560030702,cp_bem_009,N/A
2023,31180670010301,cp_bem_006,N/A
2023,31180530050503,cp_bem_003,N/A
2023,31180560030302,cp_bem_017,16
2023,31180611030309,cp_bem_010,N/A
2023,31180630030201,cp_bem_016,N/A
2023,31180670011201,cp_bem_009,9
2023,31180630030804,cp_bem_019,N/A
2023,31180510050006,cp_bem_008,5
2023,31180540010702,cp_bem_019,N/A
2023,31180630030605,cp_bem_016,N/A
2023,31180560030703,cp_bem_013,N/A
2023,31180540010002,cp_bem_016,7
2023,31180670010001,cp_bem_018,11
2023,31180510050003,cp_bem_007,476
2023,31180530020301,cp_bem_016,N/A
2023,31180630030005,cp_bem_012,92
2023,31180620010208,cp_bem_006,5
2023,31180660010001,cp_bem_008,N/A
2023,31180670010704,cp_bem_010,N/A
2023,31180530030403,cp_bem_009,N/A
2023,31180560030501,cp_bem_016,7
2023,31180530050401,cp_bem_017,N/A
2023,31180650010802,cp_bem_013,N/A
2023,31180620040103,cp_bem_013,N/A
2023,31180611020001,cp_bem_008,56
2023,31180550010003,cp_bem_011,9
2023,31180620010208,cp_bem_003,5
2023,31180600010006,cp_bem_009,29
2023,31180530020405,cp_bem_008,N/A
2023,31180611030202,cp_bem_017,N/A
2023,31180650010401,cp_bem_017,N/A
2023,31180550010002,cp_bem_013,N/A
2023,31180611010102,cp_bem_019,N/A
2023,31180540010502,cp_bem_019,N/A
2023,31180510040001,cp_bem_005,25
2023,31180660010006,cp_bem_016,6
2023,31180620010605,cp_bem_016,N/A
2023,31180670010602,cp_bem_017,17
2023,31180600010002,cp_bem_018,N/A
2023,31180620010604,cp_bem_007,8
2023,31180670010002,cp_bem_007,60
2023,31180540010102,cp_bem_014,N/A
2023,31180540010006,cp_bem_009,13
2023,31180620020002,cp_bem_018,184
2023,31180670011103,cp_bem_007,6
2023,31180620010008,cp_bem_018,N/A
2023,31180550010001,cp_bem_009,N/A
2023,31180630030804,cp_bem_014,N/A
2023,31180670010401,cp_bem_018,13
2023,31180530020203,cp_bem_007,5
2023,31180550010012,cp_bem_017,N/A
2023,31180560010007,cp_bem_009,145
2023,31180530050004,cp_bem_009,10
2023,31180620020005,cp_bem_007,339
2023,31180520010008,cp_bem_016,N/A
2023,31180620040407,cp_bem_014,N/A
2023,31180630030702,cp_bem_006,N/A
2023,31180630030507,cp_bem_009,N/A
2023,31180590010001,cp_bem_012,23
2023,31180670010301,cp_bem_016,N/A
2023,31180530030301,cp_bem_016,N/A
2023,31180670011601,cp_bem_010,N/A
2023,31180650020307,cp_bem_010,N/A
2023,31180660010002,cp_bem_010,N/A
2023,31180650020302,cp_bem_007,6
2023,31180611020302,cp_bem_013,N/A
2023,31180630030704,cp_bem_010,N/A
2023,31180550010011,cp_bem_013,N/A
2023,31180660010002,cp_bem_014,32
2023,31180611010103,cp_bem_019,N/A
2023,31180630030007,cp_bem_006,8
2023,31180630010106,cp_bem_006,N/A
2023,31180630010101,cp_bem_006,N/A
2023,31180650010704,cp_bem_006,N/A
2023,31180550010018,cp_bem_003,6
2023,31180510050004,cp_bem_007,194
2023,31180520010004,cp_bem_016,N/A
2023,31180630020402,cp_bem_006,N/A
2023,31180600010003,cp_bem_013,N/A
2023,31180550010603,cp_bem_009,N/A
2023,31180611010402,cp_bem_007,N/A
2023,31180650010001,cp_bem_010,27
2023,31180560020003,cp_bem_003,9
2023,31180600010001,cp_bem_008,10
2023,31180600010001,cp_bem_016,N/A
2023,31180670010501,cp_bem_007,5
2023,31180670010003,cp_bem_019,40
2023,31180650020304,cp_bem_010,N/A
2023,31180550010301,cp_bem_006,31
2023,31180650010302,cp_bem_013,N/A
2023,31180620030001,cp_bem_009,205
