2024,31021520020801,in_age_037,27
2024,31021680030603,in_age_046,N/A
2024,31021570010012,in_age_042,30
2024,31021540010015,in_age_031,N/A
2024,31021510010101,in_age_048,N/A
2024,31021570010018,in_age_046,7
2024,31021680020101,in_age_047,N/A
2024,31021520010117,in_age_039,28
2024,31021680030801,in_age_033,17
2024,31021600010003,in_age_044,27
2024,31021540020004,in_age_036,44
2024,31021680030702,in_age_042,12
2024,31021560010008,in_age_037,19
2024,31021550010027,in_age_043,21
2024,31021530010018,in_age_031,7
2024,31021550010029,in_age_034,7
2024,31021550010014,in_age_031,N/A
2024,31021640020002,in_age_043,21
2024,31021520020402,in_age_035,17
2024,31021680010701,in_age_035,11
2024,31021520021001,in_age_042,31
2024,31021520020209,in_age_039,29
2024,31021510010022,in_age_035,N/A
2024,31021530010014,in_age_034,N/A
2024,31021680030001,in_age_035,17
2024,31021670010009,in_age_031,N/A
2024,31021510010006,in_age_045,13
2024,31021520020205,in_age_046,5
2024,31021680010001,in_age_044,11
2024,31021600010010,in_age_045,8
2024,31021620010003,in_age_046,11
2024,31021510010019,in_age_032,N/A
2024,31021520020902,in_age_046,13
2024,31021680030701,in_age_039,37
2024,31021680030202,in_age_043,7
2024,31021540020004,in_age_040,7
2024,31021550010302,in_age_044,22
2024,31021640020007,in_age_037,16
2024,31021680020202,in_age_034,N/A
2024,31021520020402,in_age_036,25
2024,31021680030606,in_age_032,18
2024,31021510010019,in_age_036,23
2024,31021540010006,in_age_049,N/A
2024,31021560010024,in_age_039,22
2024,31021650010001,in_age_041,14
2024,31021520021101,in_age_040,19
2024,31021680030103,in_age_044,37
2024,31021580010024,in_age_037,16
2024,31021550010012,in_age_043,24
2024,31021560010006,in_age_041,25
2024,31021590020008,in_age_039,17
2024,31021560010013,in_age_048,N/A
2024,31021570010014,in_age_041,25
2024,31021510010017,in_age_040,21
2024,31021640020003,in_age_042,12
2024,31021680010005,in_age_045,13
2024,31021570010004,in_age_047,6
2024,31021680030402,in_age_037,11
2024,31021540020010,in_age_034,N/A
2024,31021570010008,in_age_043,17
2024,31021580010019,in_age_047,6
2024,31021540010013,in_age_043,18
2024,31021520010003,in_age_048,N/A
2024,31021600010201,in_age_048,6
2024,31021550010019,in_age_041,18
2024,31021580010017,in_age_047,N/A
2024,31021560010011,in_age_041,22
2024,31021590020010,in_age_033,5
2024,31021680030202,in_age_033,27
2024,31021570010004,in_age_044,14
2024,31021520020102,in_age_041,9
2024,31021680030404,in_age_040,32
2024,31021520010119,in_age_033,8
2024,31021510010021,in_age_035,7
2024,31021600010001,in_age_035,26
2024,31021530010012,in_age_031,5
2024,31021590010001,in_age_048,N/A
2024,31021520020302,in_age_032,13
2024,31021560010020,in_age_036,29
2024,31021520020305,in_age_043,9
2024,31021540020009,in_age_041,17
2024,31021590020022,in_age_034,N/A
2024,31021540010005,in_age_035,46
2024,31021520010108,in_age_037,24
2024,31021640020005,in_age_043,12
2024,31021600010801,in_age_040,32
2024,31021580010007,in_age_031,N/A
2024,31021550010017,in_age_039,8
2024,31021530010010,in_age_046,11
2024,31021540010008,in_age_031,N/A
2024,31021650020201,in_age_033,N/A
2024,31021580010029,in_age_040,12
2024,31021540020010,in_age_043,10
2024,31021620010002,in_age_048,N/A
2024,31021590020022,in_age_033,N/A
2024,31021660020003,in_age_034,10
2024,31021680030004,in_age_035,N/A
2024,31021520020902,in_age_048,N/A
2024,31021520010101,in_age_042,15
2024,31021540010008,in_age_033,N/A
2024,31021570010003,in_age_039,22
2024,31021560010004,in_age_034,N/A
2024,31021590020018,in_age_046,6
2024,31021540010012,in_age_043,6
2024,31021680020201,in_age_045,18
2024,31021560010013,in_age_032,N/A
2024,31021550010023,in_age_043,25
2024,31021550010010,in_age_042,16
2024,31021530010010,in_age_047,5
2024,31021600010801,in_age_042,19
2024,31021680030103,in_age_045,19
2024,31021590010006,in_age_032,N/A
2024,31021520020305,in_age_040,16
2024,31021530010017,in_age_031,N/A
2024,31021550010002,in_age_041,18
2024,31021580010015,in_age_037,16
2024,31021680030603,in_age_048,N/A
2024,31021510010003,in_age_041,17
2024,31021640020001,in_age_045,11
2024,31021540010020,in_age_031,5
2024,31021650020003,in_age_036,7
2024,31021590020013,in_age_039,20
2024,31021540010016,in_age_047,N/A
2024,31021570010011,in_age_033,N/A
2024,31021540020005,in_age_034,N/A
2024,31021580010021,in_age_035,11
2024,31021520010118,in_age_036,15
2024,31021520020402,in_age_043,28
2024,31021680030603,in_age_031,10
2024,31021580010001,in_age_034,5
2024,31021600010901,in_age_044,14
2024,31021520010111,in_age_035,5
2024,31021520020901,in_age_038,10
2024,31021540010004,in_age_048,N/A
2024,31021520010110,in_age_039,19
2024,31021520020210,in_age_038,45
2024,31021570010013,in_age_045,13
2024,31021520010105,in_age_044,10
2024,31021520020101,in_age_035,12
2024,31021620010003,in_age_042,33
2024,31021680010401,in_age_043,15
2024,31021600010802,in_age_045,N/A
2024,31021520020105,in_age_033,10
2024,31021680010010,in_age_037,94
2024,31021680030205,in_age_037,39
2024,31021600010009,in_age_031,N/A
2024,31021620010401,in_age_046,8
2024,31021680030603,in_age_034,16
2024,31021640020005,in_age_038,13
2024,31021640010001,in_age_047,N/A
2024,31021680030604,in_age_032,11
2024,31021680010201,in_age_040,16
2024,31021680030804,in_age_033,14
2024,31021650020202,in_age_036,19
2024,31021680020207,in_age_033,N/A
2024,31021570010014,in_age_043,14
2024,31021610010003,in_age_038,9
2024,31021650010001,in_age_032,N/A
2024,31021550010003,in_age_037,27
2024,31021520010117,in_age_032,8
2024,31021680030203,in_age_045,N/A
2024,31021680010003,in_age_039,34
2024,31021560010026,in_age_046,N/A
2024,31021540010016,in_age_042,30
2024,31021510010017,in_age_032,N/A
2024,31021590020020,in_age_037,17
2024,31021570010018,in_age_045,9
2024,31021620010004,in_age_035,16
2024,31021590020003,in_age_035,10
2024,31021530010019,in_age_038,24
2024,31021590010006,in_age_045,11
2024,31021640020006,in_age_034,31
2024,31021520020403,in_age_043,25
2024,31021680010804,in_age_039,5
2024,31021580010029,in_age_037,18
2024,31021530010005,in_age_036,16
2024,31021680030605,in_age_035,19
2024,31021680010802,in_age_042,20
2024,31021520020205,in_age_037,31
2024,31021620010401,in_age_033,17
2024,31021540020001,in_age_042,19
2024,31021540020002,in_age_043,19
2024,31021550010008,in_age_046,9
2024,31021560010026,in_age_035,22
2024,31021520010114,in_age_047,N/A
2024,31021570010011,in_age_041,17
2024,31021580010028,in_age_038,18
2024,31021510010017,in_age_048,N/A
2024,31021530010001,in_age_033,N/A
2024,31021670010015,in_age_034,16
2024,31021520020206,in_age_040,14
2024,31021600010011,in_age_042,29
2024,31021650020701,in_age_038,27
2024,31021650020103,in_age_043,19
2024,31021680010107,in_age_041,21
2024,31021510010016,in_age_039,23
2024,31021530010020,in_age_042,39
2024,31021610010009,in_age_046,12
2024,31021600010101,in_age_044,22
2024,31021530010005,in_age_042,19
2024,31021600010003,in_age_038,13
2024,31021680030703,in_age_040,51
2024,31021510010005,in_age_035,6
2024,31021640020004,in_age_049,N/A
2024,31021680010005,in_age_033,8
2024,31021590020007,in_age_040,15
2024,31021520020203,in_age_038,28
2024,31021650020602,in_age_040,20
2024,31021560010003,in_age_032,5
2024,31021570010401,in_age_036,27
2024,31021520020103,in_age_038,37
2024,31021600010601,in_age_040,23
2024,31021580010022,in_age_034,12
2024,31021680010809,in_age_033,N/A
2024,31021540020004,in_age_044,11
2024,31021550010023,in_age_045,18
2024,31021520010119,in_age_032,19
2024,31021560010004,in_age_032,6
2024,31021560010009,in_age_040,20
2024,31021530010005,in_age_047,N/A
2024,31021620010401,in_age_040,29
2024,31021610010008,in_age_038,12
2024,31021510010026,in_age_049,N/A
2024,31021580010002,in_age_046,8
2024,31021580010003,in_age_042,21
2024,31021680030502,in_age_032,12
2024,31021550010017,in_age_038,19
2024,31021560010019,in_age_039,23
2024,31021590020011,in_age_035,10
2024,31021640020004,in_age_041,24
2024,31021550010010,in_age_038,6
2024,31021560010015,in_age_037,17
2024,31021590020016,in_age_040,12
2024,31021670010019,in_age_049,N/A
2024,31021550010023,in_age_036,23
2024,31021560010006,in_age_038,9
2024,31021600010401,in_age_048,N/A
2024,31021680010010,in_age_041,29
2024,31021550010005,in_age_047,5
2024,31021650020501,in_age_037,36
2024,31021680030401,in_age_045,9
2024,31021580010011,in_age_034,N/A
2024,31021680030505,in_age_031,7
2024,31021590010201,in_age_033,7
2024,31021580010002,in_age_040,15
2024,31021610010006,in_age_039,14
2024,31021540020007,in_age_033,N/A
2024,31021550010019,in_age_043,25
2024,31021580010030,in_age_045,13
2024,31021680010102,in_age_036,7
2024,31021520020104,in_age_048,N/A
2024,31021560010005,in_age_040,17
2024,31021530010017,in_age_036,22
2024,31021680030004,in_age_047,29
2024,31021680030102,in_age_034,7
2024,31021510010002,in_age_046,9
2024,31021530010021,in_age_049,N/A
2024,31021600010502,in_age_037,24
2024,31021520010002,in_age_048,N/A
2024,31021680010108,in_age_045,N/A
2024,31021680010105,in_age_038,23
2024,31021520020106,in_age_039,34
2024,31021520020101,in_age_046,N/A
2024,31021540010006,in_age_040,17
2024,31021580010009,in_age_040,18
2024,31021680030706,in_age_031,N/A
2024,31021550010002,in_age_038,12
2024,31021610010009,in_age_048,N/A
2024,31021590010201,in_age_051,N/A
2024,31021550010018,in_age_041,23
2024,31021650020005,in_age_045,N/A
2024,31021660020002,in_age_031,13
2024,31021520010113,in_age_036,17
2024,31021600010012,in_age_047,6
2024,31021680010005,in_age_043,21
2024,31021650020301,in_age_037,13
2024,31021570010009,in_age_045,12
2024,31021510010020,in_age_034,7
2024,31021590020019,in_age_040,25
2024,31021680010106,in_age_043,8
2024,31021680010602,in_age_034,9
2024,31021680030708,in_age_037,5
2024,31021520010116,in_age_037,20
2024,31021680010001,in_age_042,11
2024,31021680030003,in_age_040,13
2024,31021520010301,in_age_041,10
2024,31021520020206,in_age_032,14
2024,31021680030804,in_age_040,12
2024,31021570010016,in_age_042,21
2024,31021510010019,in_age_035,16
2024,31021680010701,in_age_033,14
2024,31021520010105,in_age_039,23
2024,31021540010012,in_age_037,17
2024,31021540020011,in_age_036,45
2024,31021510010015,in_age_032,N/A
2024,31021610010010,in_age_031,6
2024,31021670010014,in_age_037,24
2024,31021680030501,in_age_035,6
2024,31021580010013,in_age_044,17
2024,31021530010012,in_age_040,22
2024,31021560010006,in_age_033,N/A
2024,31021520020107,in_age_045,5
2024,31021650020005,in_age_044,14
2024,31021620010001,in_age_034,8
2024,31021580010015,in_age_043,27
2024,31021550010023,in_age_046,13
2024,31021580010015,in_age_036,11
2024,31021680030607,in_age_041,19
2024,31021620010003,in_age_032,N/A
2024,31021670010008,in_age_041,12
2024,31021520021102,in_age_033,6
2024,31021520020901,in_age_040,18
2024,31021680030602,in_age_036,7
2024,31021590010202,in_age_040,19
2024,31021680010105,in_age_047,N/A
2024,31021550010012,in_age_040,16
2024,31021680020202,in_age_040,10
2024,31021570010010,in_age_047,7
2024,31021680010201,in_age_049,N/A
2024,31021520020201,in_age_038,40
2024,31021680030402,in_age_040,32
2024,31021520010103,in_age_040,29
2024,31021590030101,in_age_036,16
2024,31021570010017,in_age_032,N/A
2024,31021540010021,in_age_034,7
2024,31021550010011,in_age_038,12
2024,31021680030101,in_age_043,29
2024,31021680030002,in_age_041,12
2024,31021570010013,in_age_031,N/A
2024,31021550010004,in_age_036,27
2024,31021510010002,in_age_043,26
2024,31021510010025,in_age_037,21
2024,31021600010503,in_age_036,8
2024,31021600010806,in_age_045,5
2024,31021580010019,in_age_039,19
2024,31021680010401,in_age_046,N/A
2024,31021570010001,in_age_038,8
2024,31021520010121,in_age_041,18
2024,31021530010014,in_age_048,N/A
2024,31021640010001,in_age_031,31
2024,31021590030101,in_age_039,15
2024,31021550010003,in_age_044,21
2024,31021580010028,in_age_046,10
2024,31021550010006,in_age_046,9
2024,31021520010109,in_age_038,28
2024,31021680030701,in_age_048,N/A
2024,31021520020401,in_age_047,N/A
2024,31021520020205,in_age_041,16
2024,31021590020019,in_age_041,37
2024,31021680030702,in_age_036,10
2024,31021680030804,in_age_039,15
2024,31021600010806,in_age_038,25
2024,31021660030001,in_age_037,92
2024,31021680030403,in_age_044,19
2024,31021540010016,in_age_032,N/A
2024,31021530010004,in_age_046,5
2024,31021680020207,in_age_043,40
2024,31021520010120,in_age_036,13
2024,31021540020008,in_age_044,16
2024,31021670010008,in_age_039,21
2024,31021590020018,in_age_032,N/A
2024,31021640010001,in_age_034,25
2024,31021510010017,in_age_035,9
2024,31021640020001,in_age_042,9
2024,31021680030506,in_age_046,12
2024,31021550010003,in_age_040,14
2024,31021510010101,in_age_031,N/A
2024,31021680030804,in_age_045,8
2024,31021680030503,in_age_048,N/A
2024,31021680030503,in_age_035,14
2024,31021650020105,in_age_032,9
2024,31021680030403,in_age_048,N/A
2024,31021540010005,in_age_036,47
2024,31021680010003,in_age_034,N/A
2024,31021680030501,in_age_031,9
2024,31021520020202,in_age_046,N/A
2024,31021560010026,in_age_044,22
2024,31021680030403,in_age_041,32
2024,31021650010001,in_age_037,13
2024,31021680030507,in_age_040,22
2024,31021580010024,in_age_038,15
2024,31021670010011,in_age_047,N/A
2024,31021580010006,in_age_043,28
2024,31021520021103,in_age_047,N/A
2024,31021580010030,in_age_042,32
2024,31021580010004,in_age_037,35
2024,31021620010004,in_age_047,7
2024,31021510010006,in_age_038,16
2024,31021530010003,in_age_042,23
2024,31021520020103,in_age_032,10
2024,31021550010001,in_age_044,16
2024,31021530010021,in_age_034,N/A
2024,31021680020206,in_age_034,6
2024,31021680030504,in_age_036,11
2024,31021510010005,in_age_048,N/A
2024,31021680010002,in_age_033,6
2024,31021590010204,in_age_048,N/A
2024,31021510010009,in_age_039,17
2024,31021680010808,in_age_047,N/A
2024,31021560010024,in_age_031,N/A
2024,31021670010017,in_age_036,43
2024,31021520010109,in_age_033,6
2024,31021510010003,in_age_043,20
2024,31021520020210,in_age_047,N/A
2024,31021540010012,in_age_034,8
2024,31021580010020,in_age_037,8
2024,31021670010019,in_age_045,N/A
2024,31021650020601,in_age_035,N/A
2024,31021530010016,in_age_043,29
2024,31021680030203,in_age_033,11
2024,31021570010019,in_age_034,6
2024,31021650020005,in_age_033,N/A
2024,31021620010001,in_age_032,6
2024,31021590020003,in_age_038,11
2024,31021670010019,in_age_044,13
2024,31021550010302,in_age_031,23
2024,31021670010007,in_age_038,24
2024,31021550010009,in_age_038,11
2024,31021570010401,in_age_046,14
2024,31021640020007,in_age_034,N/A
2024,31021520020403,in_age_048,N/A
2024,31021580010006,in_age_041,28
2024,31021580010017,in_age_036,21
2024,31021580010014,in_age_041,24
2024,31021680010108,in_age_035,N/A
2024,31021530010009,in_age_046,8
2024,31021560010024,in_age_044,17
2024,31021520010120,in_age_038,21
2024,31021550010009,in_age_045,12
2024,31021550010029,in_age_042,26
2024,31021510010025,in_age_042,20
2024,31021590030102,in_age_039,8
2024,31021520020103,in_age_036,N/A
2024,31021550010021,in_age_039,17
2024,31021570010002,in_age_044,16
2024,31021680030103,in_age_035,7
2024,31021560010004,in_age_035,14
2024,31021540010021,in_age_035,17
2024,31021650020001,in_age_033,N/A
2024,31021610010008,in_age_032,5
2024,31021680010008,in_age_044,8
2024,31021680030202,in_age_034,8
2024,31021550010021,in_age_034,8
2024,31021530010010,in_age_032,N/A
2024,31021670010021,in_age_039,26
2024,31021660020001,in_age_048,N/A
2024,31021530010002,in_age_046,7
2024,31021680010702,in_age_037,14
2024,31021660020003,in_age_040,20
2024,31021600010101,in_age_043,32
2024,31021680020202,in_age_049,N/A
2024,31021560010023,in_age_035,12
2024,31021510010016,in_age_032,5
2024,31021520020601,in_age_048,N/A
2024,31021520020403,in_age_032,N/A
2024,31021570010014,in_age_038,10
2024,31021530010016,in_age_035,9
2024,31021650020601,in_age_040,16
2024,31021540010017,in_age_031,N/A
2024,31021670010012,in_age_036,27
2024,31021580010017,in_age_041,19
2024,31021530010013,in_age_039,17
2024,31021570010003,in_age_036,27
2024,31021590030102,in_age_032,6
2024,31021520020207,in_age_038,38
2024,31021570010010,in_age_033,9
2024,31021590020004,in_age_044,25
2024,31021510010021,in_age_039,17
2024,31021670010001,in_age_037,43
2024,31021590010201,in_age_044,31
2024,31021590020018,in_age_048,N/A
2024,31021510010012,in_age_041,17
2024,31021590020015,in_age_042,12
2024,31021680010808,in_age_045,9
2024,31021590020020,in_age_036,19
2024,31021650020004,in_age_035,8
2024,31021600010014,in_age_032,N/A
2024,31021590020015,in_age_049,N/A
2024,31021560010008,in_age_040,19
2024,31021680030606,in_age_043,15
2024,31021680010108,in_age_034,N/A
2024,31021520010001,in_age_031,N/A
2024,31021550010012,in_age_037,28
2024,31021670010015,in_age_038,32
2024,31021680030605,in_age_037,6
2024,31021540010021,in_age_044,16
2024,31021650020101,in_age_044,5
2024,31021680010701,in_age_031,7
2024,31021680030709,in_age_046,N/A
2024,31021560010011,in_age_043,27
2024,31021570010017,in_age_042,19
2024,31021550010005,in_age_034,9
2024,31021510010026,in_age_032,N/A
2024,31021550010007,in_age_047,5
2024,31021680010003,in_age_044,11
2024,31021680010803,in_age_041,26
2024,31021600010014,in_age_035,8
2024,31021580010009,in_age_033,N/A
2024,31021540010020,in_age_037,15
2024,31021680030505,in_age_033,15
2024,31021680030705,in_age_046,9
2024,31021540020005,in_age_042,27
2024,31021590010003,in_age_046,10
2024,31021570010401,in_age_034,9
2024,31021600010008,in_age_046,6
2024,31021530010018,in_age_035,15
2024,31021590030102,in_age_049,N/A
2024,31021600010013,in_age_038,N/A
2024,31021590020007,in_age_032,N/A
2024,31021530010019,in_age_036,23
2024,31021590020001,in_age_048,N/A
2024,31021600010803,in_age_040,18
2024,31021580010026,in_age_044,18
2024,31021680010106,in_age_035,N/A
2024,31021520020403,in_age_047,N/A
2024,31021540020012,in_age_031,N/A
2024,31021670010004,in_age_039,24
2024,31021590020001,in_age_047,N/A
2024,31021520021001,in_age_037,28
2024,31021650020604,in_age_035,7
2024,31021620010201,in_age_038,12
2024,31021540020007,in_age_041,16
2024,31021530010003,in_age_041,30
2024,31021510010025,in_age_044,20
2024,31021680030705,in_age_040,31
2024,31021520020103,in_age_035,N/A
2024,31021580010029,in_age_046,7
2024,31021550010006,in_age_041,17
2024,31021680010105,in_age_033,19
2024,31021520010106,in_age_039,26
2024,31021560010012,in_age_041,28
2024,31021670010001,in_age_048,N/A
2024,31021510010014,in_age_038,14
2024,31021560010024,in_age_046,9
2024,31021580010011,in_age_037,20
2024,31021570010301,in_age_039,8
2024,31021680030702,in_age_039,31
2024,31021620010001,in_age_047,13
2024,31021610010004,in_age_044,12
2024,31021560010013,in_age_033,5
2024,31021540010022,in_age_033,N/A
2024,31021520021001,in_age_036,21
2024,31021520010110,in_age_040,13
2024,31021560010015,in_age_036,39
2024,31021680020203,in_age_047,8
2024,31021510010013,in_age_040,18
2024,31021680010603,in_age_035,9
2024,31021590020016,in_age_045,9
2024,31021530010012,in_age_048,N/A
2024,31021650020401,in_age_038,30
2024,31021540010001,in_age_031,N/A
2024,31021590020016,in_age_031,N/A
2024,31021520020302,in_age_037,29
2024,31021610010010,in_age_032,10
2024,31021580010030,in_age_035,12
2024,31021510010021,in_age_047,6
2024,31021600010014,in_age_049,N/A
2024,31021520010113,in_age_045,12
2024,31021580010009,in_age_046,12
2024,31021680030802,in_age_038,5
2024,31021670010020,in_age_031,N/A
2024,31021560010004,in_age_043,27
2024,31021570010009,in_age_033,5
2024,31021520020305,in_age_045,6
2024,31021540010007,in_age_036,34
2024,31021550010004,in_age_047,5
2024,31021590030102,in_age_042,12
2024,31021680010107,in_age_038,37
2024,31021560010026,in_age_032,5
2024,31021680030607,in_age_045,N/A
2024,31021520010105,in_age_038,27
2024,31021590020017,in_age_047,6
2024,31021650020103,in_age_031,13
2024,31021580010006,in_age_048,N/A
2024,31021600010901,in_age_036,24
2024,31021510010024,in_age_034,5
2024,31021680010201,in_age_036,17
2024,31021590010003,in_age_047,N/A
2024,31021520020401,in_age_042,27
2024,31021680010004,in_age_043,9
2024,31021520010301,in_age_039,12
2024,31021520020902,in_age_045,9
2024,31021610010006,in_age_048,N/A
2024,31021520010105,in_age_033,5
2024,31021550010019,in_age_037,28
2024,31021510010024,in_age_039,19
2024,31021520020601,in_age_043,31
2024,31021600010004,in_age_040,14
2024,31021610010008,in_age_044,17
2024,31021520010109,in_age_031,18
2024,31021680030101,in_age_038,11
2024,31021570010008,in_age_032,N/A
2024,31021680030506,in_age_033,19
2024,31021520020304,in_age_043,13
2024,31021590020019,in_age_032,N/A
2024,31021520020210,in_age_046,N/A
2024,31021560010013,in_age_037,18
2024,31021560010007,in_age_035,13
2024,31021520010001,in_age_035,30
2024,31021680030301,in_age_042,21
2024,31021680010104,in_age_041,15
2024,31021520020301,in_age_038,23
2024,31021540010601,in_age_033,N/A
2024,31021670010020,in_age_039,7
2024,31021580010012,in_age_037,19
2024,31021530010007,in_age_047,5
2024,31021590020006,in_age_048,5
2024,31021540020007,in_age_039,14
2024,31021590020013,in_age_045,13
2024,31021550010017,in_age_044,17
2024,31021520010102,in_age_037,30
2024,31021680010808,in_age_031,N/A
2024,31021510010025,in_age_045,16
2024,31021620010008,in_age_042,16
2024,31021540020010,in_age_031,N/A
2024,31021610010007,in_age_045,14
2024,31021570010018,in_age_043,19
2024,31021560010025,in_age_040,25
2024,31021590020009,in_age_044,20
2024,31021650020002,in_age_044,12
2024,31021590020017,in_age_039,10
2024,31021570010015,in_age_038,17
2024,31021540020010,in_age_037,18
2024,31021680030801,in_age_043,39
2024,31021590010204,in_age_036,22
2024,31021590020013,in_age_038,21
2024,31021540010004,in_age_044,14
2024,31021580010022,in_age_045,12
2024,31021680030507,in_age_042,17
2024,31021600010012,in_age_048,N/A
2024,31021550010006,in_age_044,8
2024,31021660010001,in_age_032,6
2024,31021590020001,in_age_042,25
2024,31021640020006,in_age_042,6
2024,31021570010007,in_age_047,6
2024,31021590020022,in_age_048,N/A
2024,31021590020003,in_age_037,13
2024,31021510010009,in_age_047,N/A
2024,31021520020305,in_age_042,10
2024,31021590010005,in_age_043,29
2024,31021680010102,in_age_040,24
2024,31021560010024,in_age_034,11
2024,31021560010013,in_age_036,15
2024,31021680010004,in_age_034,N/A
2024,31021680010603,in_age_033,10
2024,31021680030604,in_age_043,15
2024,31021570010020,in_age_034,N/A
2024,31021680010808,in_age_038,14
2024,31021640020001,in_age_031,N/A
2024,31021680010901,in_age_041,15
2024,31021640020004,in_age_045,11
2024,31021520020105,in_age_035,12
2024,31021600010601,in_age_047,7
2024,31021580010007,in_age_045,14
2024,31021680030604,in_age_034,19
2024,31021680030203,in_age_040,20
2024,31021650010001,in_age_039,11
2024,31021510010023,in_age_040,14
2024,31021560010001,in_age_035,18
2024,31021680030607,in_age_031,5
2024,31021680030507,in_age_036,16
2024,31021610010002,in_age_031,5
2024,31021640020004,in_age_034,6
2024,31021590010002,in_age_038,19
2024,31021640010001,in_age_039,34
2024,31021550010003,in_age_032,N/A
2024,31021620010301,in_age_041,16
2024,31021560010008,in_age_033,N/A
2024,31021620010001,in_age_042,20
2024,31021550010302,in_age_035,10
2024,31021600010101,in_age_034,N/A
2024,31021620010007,in_age_048,N/A
2024,31021650020502,in_age_040,N/A
2024,31021520020402,in_age_039,11
2024,31021600010004,in_age_046,7
2024,31021670010015,in_age_040,17
2024,31021670010022,in_age_048,N/A
2024,31021560010011,in_age_040,16
2024,31021550010005,in_age_046,6
2024,31021680010401,in_age_039,26
2024,31021520010111,in_age_038,27
2024,31021520010118,in_age_037,31
2024,31021590020018,in_age_040,20
2024,31021680010801,in_age_031,7
2024,31021580010003,in_age_039,10
2024,31021520020202,in_age_047,N/A
2024,31021510010006,in_age_049,N/A
2024,31021560010006,in_age_045,17
2024,31021550010022,in_age_034,N/A
2024,31021660010001,in_age_048,N/A
2024,31021520010107,in_age_048,N/A
2024,31021550010027,in_age_047,13
2024,31021580010025,in_age_032,N/A
2024,31021560010301,in_age_047,N/A
2024,31021530010007,in_age_039,29
2024,31021590020004,in_age_037,21
2024,31021550010029,in_age_035,9
2024,31021680030205,in_age_045,N/A
2024,31021640020007,in_age_047,5
2024,31021600010802,in_age_035,5
2024,31021650020201,in_age_046,N/A
2024,31021520020601,in_age_032,9
2024,31021560010003,in_age_043,36
2024,31021650020503,in_age_037,62
2024,31021610010001,in_age_031,N/A
2024,31021530010008,in_age_031,N/A
2024,31021520010112,in_age_038,16
2024,31021590010002,in_age_047,N/A
2024,31021530010003,in_age_038,27
2024,31021580010014,in_age_040,22
2024,31021600010010,in_age_039,14
2024,31021570010019,in_age_037,15
2024,31021520020902,in_age_034,16
2024,31021600010802,in_age_031,11
2024,31021550010028,in_age_040,20
2024,31021520020202,in_age_033,11
2024,31021590010001,in_age_045,10
2024,31021520020401,in_age_043,26
2024,31021540010016,in_age_046,12
2024,31021680030606,in_age_035,7
2024,31021540010017,in_age_034,10
2024,31021550010027,in_age_048,N/A
2024,31021680020202,in_age_046,12
2024,31021520020403,in_age_040,20
2024,31021520020209,in_age_040,17
2024,31021580010019,in_age_042,33
2024,31021580010028,in_age_040,18
2024,31021680030707,in_age_043,10
2024,31021590020006,in_age_047,N/A
2024,31021550010302,in_age_037,29
2024,31021610010002,in_age_045,9
2024,31021680030503,in_age_047,6
2024,31021540010601,in_age_037,8
2024,31021590010004,in_age_047,5
2024,31021610010006,in_age_041,23
2024,31021680030709,in_age_040,36
2024,31021580010019,in_age_049,N/A
2024,31021680010804,in_age_050,N/A
2024,31021510010013,in_age_042,21
2024,31021600010101,in_age_040,25
2024,31021510010013,in_age_035,10
2024,31021650020602,in_age_038,35
2024,31021680020204,in_age_042,28
2024,31021530010009,in_age_034,10
2024,31021620010001,in_age_044,25
2024,31021580010018,in_age_035,15
2024,31021680010602,in_age_045,11
2024,31021620010008,in_age_032,5
2024,31021590020009,in_age_034,10
2024,31021540020011,in_age_037,26
2024,31021590020012,in_age_037,13
2024,31021600010001,in_age_033,9
2024,31021680030708,in_age_036,N/A
2024,31021520021002,in_age_042,19
2024,31021520010102,in_age_044,11
2024,31021560010018,in_age_036,15
2024,31021550010301,in_age_032,10
2024,31021520010108,in_age_035,5
2024,31021520010112,in_age_040,9
2024,31021680030202,in_age_041,22
2024,31021580010003,in_age_036,18
2024,31021650020202,in_age_037,19
2024,31021580010027,in_age_045,23
2024,31021600010010,in_age_033,N/A
2024,31021610010006,in_age_035,10
2024,31021600010013,in_age_046,12
2024,31021510010029,in_age_047,N/A
2024,31021670010020,in_age_038,16
2024,31021540010021,in_age_038,17
2024,31021560010016,in_age_032,N/A
2024,31021550010301,in_age_047,N/A
2024,31021540010008,in_age_036,31
2024,31021590020022,in_age_037,21
2024,31021660030001,in_age_046,9
2024,31021520021102,in_age_036,17
2024,31021580010019,in_age_034,8
2024,31021520010109,in_age_035,8
2024,31021680030101,in_age_046,N/A
2024,31021680010008,in_age_032,6
2024,31021580010030,in_age_033,N/A
2024,31021620010012,in_age_047,N/A
2024,31021620010009,in_age_046,12
2024,31021600010502,in_age_048,N/A
2024,31021520010115,in_age_033,6
2024,31021540010005,in_age_044,19
2024,31021580010008,in_age_044,13
2024,31021520010121,in_age_039,17
2024,31021660020001,in_age_033,6
2024,31021590020007,in_age_048,N/A
2024,31021560010007,in_age_043,36
2024,31021680010402,in_age_048,N/A
2024,31021590010003,in_age_043,34
2024,31021680020206,in_age_038,9
2024,31021520010108,in_age_046,6
2024,31021520020210,in_age_036,16
2024,31021670010017,in_age_044,13
2024,31021680030201,in_age_039,50
2024,31021640010001,in_age_037,58
2024,31021680030701,in_age_041,18
2024,31021530010022,in_age_037,27
2024,31021620010401,in_age_032,14
2024,31021580010004,in_age_040,15
