2024,31023740030301,to_in_006,23.3
2024,31023740030501,to_in_006,12.3
2024,31023740040001,to_in_006,0.6
2024,31023740050001,to_in_006,2.9
2024,31023750010102,to_in_006,32.3
2024,31023740060001,to_in_006,0.4
2024,31023750010305,to_in_006,31.5
2024,31023740070001,to_in_006,0
2024,31023750010002,to_in_006,14.6
2024,31023750010203,to_in_006,29.2
2024,31023750010201,to_in_006,28.3
2024,31023750010005,to_in_006,18.2
2024,31023750010303,to_in_006,32.1
2024,31023740080001,to_in_006,0
2024,31023750010001,to_in_006,20.7
2024,31023750010004,to_in_006,21.9
2024,31023750010302,to_in_006,26.6
2024,31023750010003,to_in_006,15.7
2024,31023750010006,to_in_006,25.2
2024,31023750010007,to_in_006,12.1
2024,31023750010204,to_in_006,25.7
2024,31023750010202,to_in_006,29.3
2024,31023750010307,to_in_006,30.4
2024,31023750010301,to_in_006,32.4
2024,31023750010304,to_in_006,32.2
2024,31023750010306,to_in_006,32.0
2024,31023750010401,to_in_006,21.1
2024,31023750010501,to_in_006,14.0
2024,31023750010502,to_in_006,12.1
2024,31023750030302,to_in_006,34.6
2024,31023750020001,to_in_006,19.0
2024,31023750020102,to_in_006,23.5
2024,31023750020101,to_in_006,17.4
2024,31023750030103,to_in_006,24.0
2024,31023750020201,to_in_006,16.7
2024,31023750030403,to_in_006,55.4
2024,31023750030401,to_in_006,48.1
2024,31023750030402,to_in_006,49.8
2024,31023750030501,to_in_006,23.2
2024,31023750030001,to_in_006,23.5
2024,31023750030002,to_in_006,0
2024,31023750030102,to_in_006,29.6
2024,31023750030201,to_in_006,28.8
2024,31023750030303,to_in_006,41.2
2024,31023750030301,to_in_006,33.2
2024,31023750030502,to_in_006,23.0
2024,31023750030601,to_in_006,24.9
2024,31023750030606,to_in_006,17.4
2024,31023750030607,to_in_006,17.5
2024,31023750030602,to_in_006,13.6
2024,31023750030604,to_in_006,21.0
2024,31023750030603,to_in_006,22.5
2024,31023750030605,to_in_006,24.2
2024,31023760020001,to_in_006,12.7
2024,31023760020101,to_in_006,7.7
2024,31023760020102,to_in_006,10.4
2024,31023760020203,to_in_006,8.9
2024,31023760020202,to_in_006,11.5
2024,31023750040001,to_in_006,10.9
2024,31023760010001,to_in_006,0
2024,31023760010102,to_in_006,21.3
2024,31023760010105,to_in_006,12.7
2024,31023760010103,to_in_006,16.3
2024,31023760010101,to_in_006,22.7
2024,31023760010104,to_in_006,18.3
2024,31023760010201,to_in_006,21.2
2024,31023760010204,to_in_006,16.9
2024,31023760020201,to_in_006,12.2
2024,31023760030001,to_in_006,0.8
2024,31023760030401,to_in_006,21.3
2024,31023760030504,to_in_006,24.7
2024,31023760030503,to_in_006,28.4
2024,31023760030002,to_in_006,17.7
2024,31023760030004,to_in_006,0
2024,31023770010101,to_in_006,32.5
2024,31023760030003,to_in_006,10.0
2024,31023760030102,to_in_006,13.4
2024,31023760030101,to_in_006,14.9
2024,31023760030201,to_in_006,18.2
2024,31023760030202,to_in_006,17.9
2024,31023760030302,to_in_006,24.0
2024,31023760030303,to_in_006,17.6
2024,31023760030301,to_in_006,21.0
2024,31023760030402,to_in_006,27.4
2024,31023760030502,to_in_006,21.9
2024,31023760040002,to_in_006,11.7
2024,31023770030302,to_in_006,10.6
2024,31023760040001,to_in_006,11.1
2024,31023760040102,to_in_006,9.9
2024,31023760040101,to_in_006,22.9
2024,31023760040104,to_in_006,26.2
2024,31023760040103,to_in_006,18.5
2024,31023760040106,to_in_006,19.5
2024,31023760040105,to_in_006,24.2
2024,31023760040108,to_in_006,24.8
2024,31023760040107,to_in_006,20.1
2024,31023760040205,to_in_006,7.9
2024,31023770020110,to_in_006,19.2
2024,31023760040204,to_in_006,26.1
2024,31023760040201,to_in_006,22.8
2024,31023760040207,to_in_006,22.5
2024,31023760040206,to_in_006,27.3
2024,31023760040203,to_in_006,23.3
2024,31023760040202,to_in_006,18.7
2024,31023770010001,to_in_006,0
2024,31023770010102,to_in_006,21.9
2024,31023770010103,to_in_006,32.9
2024,31023770010201,to_in_006,22.2
2024,31023770010204,to_in_006,10.9
2024,31023770010202,to_in_006,18.9
2024,31023770010203,to_in_006,20.3
2024,31023770020107,to_in_006,24.0
2024,31023770020105,to_in_006,14.4
2024,31023770020108,to_in_006,31.2
2024,31023770020103,to_in_006,21.8
2024,31023770020106,to_in_006,19.8
2024,31023770020109,to_in_006,25.0
2024,31023770020111,to_in_006,22.0
2024,31023770020101,to_in_006,19.0
2024,31023770030003,to_in_006,0
2024,31023770030001,to_in_006,21.3
2024,31023770030101,to_in_006,17.9
2024,31023770030102,to_in_006,16.7
2024,31023770030203,to_in_006,27.0
2024,31023770030201,to_in_006,24.7
2024,31023770030202,to_in_006,25.6
2024,31023770030301,to_in_006,13.9
2024,31023770040001,to_in_006,2.1
2024,31023770040003,to_in_006,2.5
2024,31023770040002,to_in_006,0.5
2024,31023770040101,to_in_006,11.1
2024,31023770050003,to_in_006,1.8
2024,31023770050004,to_in_006,0
2024,31023770050005,to_in_006,1.0
2024,31023770050001,to_in_006,0
2024,31023770050002,to_in_006,4.2
2024,31023770050101,to_in_006,12.7
2024,31023770050201,to_in_006,17.5
2024,31023770050301,to_in_006,17.9
2024,31023770060001,to_in_006,16.9
2024,31023780010003,to_in_006,5.6
2024,31023780010002,to_in_006,5.8
2024,31023780010001,to_in_006,5.2
2024,31023780010009,to_in_006,9.7
2024,31023780010007,to_in_006,6.0
2024,31023780010006,to_in_006,6.1
2024,31023780010108,to_in_006,17.9
2024,31023780010103,to_in_006,24.4
2024,31023780010005,to_in_006,8.5
2024,31023780010004,to_in_006,4.2
2024,31023780010011,to_in_006,4.4
2024,31023780010010,to_in_006,7.9
2024,31023780010008,to_in_006,6.4
2024,31023780010107,to_in_006,16.9
2024,31023780010106,to_in_006,21.4
2024,31023780010105,to_in_006,20.8
2024,31023780010104,to_in_006,18.9
2024,31023780010101,to_in_006,26.3
2024,31023780010110,to_in_006,27.2
2024,31023780010109,to_in_006,24.0
2024,31023780010201,to_in_006,4.5
2024,31023780020002,to_in_006,12.3
2024,31023780020001,to_in_006,6.3
2024,31023780020103,to_in_006,15.5
2024,31023780020102,to_in_006,13.4
2024,31023780020101,to_in_006,16.9
2024,31023780020201,to_in_006,19.8
2024,31023530030001,to_in_006,11.5
2024,31023530040401,to_in_006,28.5
2024,31023540010201,to_in_006,34.5
2024,31023560010105,to_in_006,18.2
2024,31023590020104,to_in_006,21.1
2024,31023610010207,to_in_006,24.1
2024,31023610020202,to_in_006,14.4
2024,31023630010201,to_in_006,9.2
2024,31023640020102,to_in_006,23.4
2024,31023640050101,to_in_006,11.5
2024,31023670060108,to_in_006,18.2
2024,31023670080109,to_in_006,16.1
2024,31023740030401,to_in_006,16.1
2024,31023770020104,to_in_006,32.1
2024,31023510040301,to_in_006,10.8
2024,31023520010402,to_in_006,25.8
2024,31023520010401,to_in_006,30.2
2024,31023770020102,to_in_006,31.4
2024,31023770030004,to_in_006,12.1
