2023,31180620040304,cp2_bnu_49,N/A
2023,31180620010503,cp2_bnu_42,N/A
2023,31180510050003,cp2_bnu_18,N/A
2023,31180560010006,cp2_bnu_76,12
2023,31180650010303,cp2_bnu_47,N/A
2023,31180620010102,cp2_bnu_74,N/A
2023,31180530050304,cp2_bnu_85,6
2023,31180530010003,cp2_bnu_85,N/A
2023,31180650020304,cp2_bnu_73,N/A
2023,31180611010403,cp2_bnu_85,N/A
2023,31180620010108,cp2_bnu_74,N/A
2023,31180611010103,cp2_bnu_68,N/A
2023,31180550010801,cp2_bnu_73,N/A
2023,31180620020003,cp2_bnu_64,N/A
2023,31180650010004,cp2_bnu_46,12
2023,31180611010304,cp2_bnu_95,N/A
2023,31180530030004,cp2_bnu_95,N/A
2023,31180670010003,cp2_bnu_10,N/A
2023,31180611010201,cp2_bnu_71,N/A
2023,31180650030202,cp2_bnu_46,N/A
2023,31180510010001,cp2_bnu_49,N/A
2023,31180530020106,cp2_bnu_47,5
2023,31180530020001,cp2_bnu_27,N/A
2023,31180620010102,cp2_bnu_42,N/A
2023,31180620010507,cp2_bnu_62,N/A
2023,31180560020002,cp2_bnu_85,N/A
2023,31180660010004,cp2_bnu_56,N/A
2023,31180540010005,cp2_bnu_47,N/A
2023,31180670010404,cp2_bnu_96,N/A
2023,31180611030402,cp2_bnu_49,N/A
2023,31180630030203,cp2_bnu_85,N/A
2023,31180630031007,cp2_bnu_72,N/A
2023,31180600010005,cp2_bnu_84,N/A
2023,31180550010010,cp2_bnu_94,N/A
2023,31180670010603,cp2_bnu_47,N/A
2023,31180630030607,cp2_bnu_72,N/A
2023,31180630031103,cp2_bnu_90,N/A
2023,31180620010503,cp2_bnu_85,N/A
2023,31180630030006,cp2_bnu_13,N/A
2023,31180510020001,cp2_bnu_20,N/A
2023,31180620010202,cp2_bnu_75,N/A
2023,31180620010106,cp2_bnu_46,N/A
2023,31180670010305,cp2_bnu_95,N/A
2023,31180611020101,cp2_bnu_96,N/A
2023,31180670010202,cp2_bnu_85,N/A
2023,31180630030001,cp2_bnu_68,N/A
2023,31180540010502,cp2_bnu_42,N/A
2023,31180600010005,cp2_bnu_75,N/A
2023,31180660010005,cp2_bnu_52,9
2023,31180620040102,cp2_bnu_85,N/A
2023,31180530020001,cp2_bnu_87,N/A
2023,31180630030504,cp2_bnu_10,6
2023,31180530070001,cp2_bnu_87,N/A
2023,31180550010010,cp2_bnu_90,N/A
2023,31180611010501,cp2_bnu_47,5
2023,31180630010105,cp2_bnu_47,N/A
2023,31180630030005,cp2_bnu_59,6
2023,31180650010004,cp2_bnu_68,12
2023,31180650020306,cp2_bnu_58,N/A
2023,31180630020004,cp2_bnu_42,N/A
2023,31180650010801,cp2_bnu_47,6
2023,31180530050501,cp2_bnu_85,N/A
2023,31180530030302,cp2_bnu_68,N/A
2023,31180590020001,cp2_bnu_29,8
2023,31180510030002,cp2_bnu_34,N/A
2023,31180630030008,cp2_bnu_68,5
2023,31180670010101,cp2_bnu_58,N/A
2023,31180550010002,cp2_bnu_15,N/A
2023,31180670010503,cp2_bnu_49,N/A
2023,31180611010405,cp2_bnu_85,N/A
2023,31180530020004,cp2_bnu_49,N/A
2023,31180520010004,cp2_bnu_96,N/A
2023,31180620010603,cp2_bnu_42,N/A
2023,31180600010005,cp2_bnu_25,N/A
2023,31180550010005,cp2_bnu_59,N/A
2023,31180590010001,cp2_bnu_96,N/A
2023,31180670011601,cp2_bnu_38,N/A
2023,31180620040307,cp2_bnu_71,N/A
2023,31180620010003,cp2_bnu_68,N/A
2023,31180510030003,cp2_bnu_71,N/A
2023,31180560010202,cp2_bnu_68,N/A
2023,31180600010006,cp2_bnu_49,N/A
2023,31180611030002,cp2_bnu_86,N/A
2023,31180540010101,cp2_bnu_71,N/A
2023,31180630030507,cp2_bnu_87,N/A
2023,31180650010002,cp2_bnu_73,N/A
2023,31180560030804,cp2_bnu_85,N/A
2023,31180530050301,cp2_bnu_73,N/A
2023,31180670010003,cp2_bnu_23,N/A
2023,31180620010006,cp2_bnu_14,N/A
2023,31180670010801,cp2_bnu_64,N/A
2023,31180620010003,cp2_bnu_91,N/A
2023,31180620040105,cp2_bnu_10,N/A
2023,31180620020005,cp2_bnu_74,5
2023,31180620040206,cp2_bnu_87,N/A
2023,31180530050308,cp2_bnu_46,N/A
2023,31180620010001,cp2_bnu_42,N/A
2023,31180630030802,cp2_bnu_87,N/A
2023,31180660010006,cp2_bnu_74,N/A
2023,31180670010305,cp2_bnu_59,N/A
2023,31180650020301,cp2_bnu_90,N/A
2023,31180510040001,cp2_bnu_96,N/A
2023,31180670010305,cp2_bnu_87,N/A
2023,31180540010004,cp2_bnu_42,N/A
2023,31180530030505,cp2_bnu_47,16
2023,31180520010009,cp2_bnu_15,N/A
2023,31180560030704,cp2_bnu_73,N/A
2023,31180611010401,cp2_bnu_47,7
2023,31180540010601,cp2_bnu_87,N/A
2023,31180600010004,cp2_bnu_41,N/A
2023,31180550010301,cp2_bnu_70,N/A
2023,31180520010003,cp2_bnu_46,N/A
2023,31180530050402,cp2_bnu_94,N/A
2023,31180620030001,cp2_bnu_30,N/A
2023,31180550010001,cp2_bnu_71,N/A
2023,31180630010107,cp2_bnu_87,N/A
2023,31180550010804,cp2_bnu_85,N/A
2023,31180530020301,cp2_bnu_49,N/A
2023,31180630031103,cp2_bnu_56,N/A
2023,31180650010501,cp2_bnu_68,N/A
2023,31180550010009,cp2_bnu_75,N/A
2023,31180660010004,cp2_bnu_47,20
2023,31180600010002,cp2_bnu_96,N/A
2023,31180530050503,cp2_bnu_56,N/A
2023,31180590020001,cp2_bnu_74,N/A
2023,31180600010005,cp2_bnu_63,N/A
2023,31180670010003,cp2_bnu_85,94
2023,31180620040406,cp2_bnu_85,N/A
2023,31180600010006,cp2_bnu_33,11
2023,31180611010001,cp2_bnu_94,N/A
2023,31180590020002,cp2_bnu_47,39
2023,31180560010501,cp2_bnu_42,N/A
2023,31180520010002,cp2_bnu_91,6
2023,31180620010101,cp2_bnu_33,N/A
2023,31180670011803,cp2_bnu_47,7
2023,31180650010602,cp2_bnu_96,N/A
2023,31180530050104,cp2_bnu_87,N/A
2023,31180660010005,cp2_bnu_10,N/A
2023,31180600010003,cp2_bnu_32,N/A
2023,31180540010003,cp2_bnu_91,N/A
2023,31180611030002,cp2_bnu_17,14
2023,31180630020202,cp2_bnu_87,N/A
2023,31180530030001,cp2_bnu_65,N/A
2023,31180550010008,cp2_bnu_74,N/A
2023,31180650010305,cp2_bnu_68,N/A
2023,31180670011003,cp2_bnu_46,N/A
2023,31180540010003,cp2_bnu_41,N/A
2023,31180620030001,cp2_bnu_46,70
2023,31180630020201,cp2_bnu_47,8
2023,31180520010005,cp2_bnu_74,N/A
2023,31180670010001,cp2_bnu_68,7
2023,31180520010012,cp2_bnu_75,N/A
2023,31180590020002,cp2_bnu_49,28
2023,31180510040001,cp2_bnu_58,N/A
2023,31180650010706,cp2_bnu_94,N/A
2023,31180550010605,cp2_bnu_87,N/A
2023,31180670010101,cp2_bnu_47,7
2023,31180650020309,cp2_bnu_58,N/A
2023,31180611010202,cp2_bnu_73,N/A
2023,31180550010001,cp2_bnu_46,N/A
2023,31180630020404,cp2_bnu_74,N/A
2023,31180550010013,cp2_bnu_73,N/A
2023,31180660010005,cp2_bnu_46,122
2023,31180611020001,cp2_bnu_75,12
2023,31180520010010,cp2_bnu_56,27
2023,31180620010108,cp2_bnu_95,N/A
2023,31180660010001,cp2_bnu_95,N/A
2023,31180611010002,cp2_bnu_20,5
2023,31180630030005,cp2_bnu_71,68
2023,31180520010008,cp2_bnu_85,N/A
2023,31180530050101,cp2_bnu_74,N/A
2023,31180660010006,cp2_bnu_56,7
2023,31180560020005,cp2_bnu_42,N/A
2023,31180540010008,cp2_bnu_28,N/A
2023,31180620040102,cp2_bnu_46,N/A
2023,31180530030505,cp2_bnu_38,N/A
2023,31180550010101,cp2_bnu_59,N/A
2023,31180560010006,cp2_bnu_42,81
2023,31180611030403,cp2_bnu_68,N/A
2023,31180620020001,cp2_bnu_75,N/A
2023,31180670012001,cp2_bnu_49,N/A
2023,31180530010004,cp2_bnu_42,10
2023,31180560020001,cp2_bnu_15,N/A
2023,31180650020306,cp2_bnu_85,N/A
2023,31180670011103,cp2_bnu_58,N/A
2023,31180630030504,cp2_bnu_87,5
2023,31180530050307,cp2_bnu_70,N/A
2023,31180510050003,cp2_bnu_15,N/A
2023,31180620010009,cp2_bnu_68,6
2023,31180520010008,cp2_bnu_94,N/A
2023,31180520010001,cp2_bnu_55,N/A
2023,31180540010002,cp2_bnu_94,N/A
2023,31180510050001,cp2_bnu_15,N/A
2023,31180670011005,cp2_bnu_95,N/A
2023,31180670010402,cp2_bnu_90,N/A
2023,31180530030103,cp2_bnu_62,N/A
2023,31180510030003,cp2_bnu_45,N/A
2023,31180670010703,cp2_bnu_87,N/A
2023,31180520010008,cp2_bnu_56,10
2023,31180530010004,cp2_bnu_95,N/A
2023,31180550010902,cp2_bnu_47,9
2023,31180630030903,cp2_bnu_71,N/A
2023,31180560010001,cp2_bnu_90,N/A
2023,31180510050003,cp2_bnu_41,5
2023,31180510030002,cp2_bnu_94,7
2023,31180611030002,cp2_bnu_29,24
2023,31180560030002,cp2_bnu_90,N/A
2023,31180600010004,cp2_bnu_74,N/A
2023,31180530010101,cp2_bnu_71,N/A
2023,31180520010004,cp2_bnu_56,15
2023,31180611030002,cp2_bnu_56,68
2023,31180611010402,cp2_bnu_47,N/A
2023,31180560030002,cp2_bnu_41,N/A
2023,31180620010009,cp2_bnu_71,N/A
2023,31180520010004,cp2_bnu_15,N/A
2023,31180560030004,cp2_bnu_68,N/A
2023,31180630020303,cp2_bnu_49,N/A
2023,31180650010603,cp2_bnu_85,N/A
2023,31180550010012,cp2_bnu_49,N/A
2023,31180600010004,cp2_bnu_49,5
2023,31180530010201,cp2_bnu_56,N/A
2023,31180630030803,cp2_bnu_73,N/A
2023,31180630031102,cp2_bnu_47,5
2023,31180650010304,cp2_bnu_56,N/A
2023,31180620040404,cp2_bnu_41,N/A
2023,31180620010201,cp2_bnu_47,N/A
2023,31180530050402,cp2_bnu_10,N/A
2023,31180560010102,cp2_bnu_73,N/A
2023,31180611010002,cp2_bnu_56,41
2023,31180600010005,cp2_bnu_95,7
2023,31180620010006,cp2_bnu_91,14
2023,31180620040102,cp2_bnu_59,N/A
2023,31180560020007,cp2_bnu_47,N/A
2023,31180630020201,cp2_bnu_46,N/A
2023,31180620020002,cp2_bnu_75,20
2023,31180620010503,cp2_bnu_87,N/A
2023,31180530050004,cp2_bnu_91,N/A
2023,31180620010305,cp2_bnu_41,N/A
2023,31180630020304,cp2_bnu_10,N/A
2023,31180620040103,cp2_bnu_42,N/A
2023,31180630030202,cp2_bnu_59,N/A
2023,31180670010504,cp2_bnu_73,N/A
2023,31180530030503,cp2_bnu_49,N/A
2023,31180520010004,cp2_bnu_45,N/A
2023,31180630020004,cp2_bnu_96,15
2023,31180520010012,cp2_bnu_47,11
2023,31180630030504,cp2_bnu_17,N/A
2023,31180550010502,cp2_bnu_68,N/A
2023,31180620010404,cp2_bnu_46,N/A
2023,31180520010006,cp2_bnu_10,N/A
2023,31180620010004,cp2_bnu_87,N/A
2023,31180510020001,cp2_bnu_42,9
2023,31180520010003,cp2_bnu_91,N/A
2023,31180670010305,cp2_bnu_85,N/A
2023,31180620010007,cp2_bnu_49,N/A
2023,31180600010001,cp2_bnu_73,N/A
2023,31180590020002,cp2_bnu_71,N/A
2023,31180630030006,cp2_bnu_85,19
2023,31180630030005,cp2_bnu_95,6
2023,31180510020001,cp2_bnu_45,N/A
2023,31180650030203,cp2_bnu_70,N/A
2023,31180620030001,cp2_bnu_71,N/A
2023,31180611030502,cp2_bnu_59,N/A
2023,31180630031005,cp2_bnu_85,N/A
2023,31180630010103,cp2_bnu_68,N/A
2023,31180560020102,cp2_bnu_68,N/A
2023,31180620020004,cp2_bnu_91,21
2023,31180620010507,cp2_bnu_96,N/A
2023,31180510030001,cp2_bnu_10,N/A
2023,31180630030504,cp2_bnu_94,N/A
2023,31180630030005,cp2_bnu_27,N/A
2023,31180650010302,cp2_bnu_73,N/A
2023,31180650010703,cp2_bnu_56,N/A
2023,31180530050305,cp2_bnu_47,N/A
2023,31180650010803,cp2_bnu_62,N/A
2023,31180620040305,cp2_bnu_85,N/A
2023,31180560030006,cp2_bnu_91,N/A
2023,31180530030104,cp2_bnu_90,N/A
2023,31180630030805,cp2_bnu_75,N/A
2023,31180510050005,cp2_bnu_45,N/A
2023,31180650030104,cp2_bnu_47,N/A
2023,31180550010003,cp2_bnu_75,N/A
2023,31180530050109,cp2_bnu_85,N/A
2023,31180530050002,cp2_bnu_46,N/A
2023,31180550010301,cp2_bnu_47,8
2023,31180560030001,cp2_bnu_94,N/A
2023,31180620010305,cp2_bnu_75,N/A
2023,31180670010004,cp2_bnu_75,N/A
2023,31180670010203,cp2_bnu_87,N/A
2023,31180611030002,cp2_bnu_14,15
2023,31180530030502,cp2_bnu_47,N/A
2023,31180600010006,cp2_bnu_76,N/A
2023,31180620020001,cp2_bnu_76,6
2023,31180630030803,cp2_bnu_68,N/A
2023,31180530020102,cp2_bnu_49,N/A
2023,31180630020204,cp2_bnu_15,N/A
2023,31180550010902,cp2_bnu_96,N/A
2023,31180611010102,cp2_bnu_75,N/A
2023,31180590020002,cp2_bnu_29,9
2023,31180550010804,cp2_bnu_94,N/A
2023,31180550010014,cp2_bnu_96,5
2023,31180530010002,cp2_bnu_96,N/A
2023,31180670011902,cp2_bnu_73,N/A
2023,31180670010003,cp2_bnu_33,N/A
2023,31180670010501,cp2_bnu_87,N/A
2023,31180650020305,cp2_bnu_66,N/A
2023,31180660010001,cp2_bnu_68,6
2023,31180670011901,cp2_bnu_87,N/A
2023,31180611020001,cp2_bnu_23,N/A
2023,31180620010302,cp2_bnu_71,N/A
2023,31180630030802,cp2_bnu_47,7
2023,31180611030002,cp2_bnu_25,18
2023,31180630020002,cp2_bnu_42,N/A
2023,31180620020001,cp2_bnu_59,6
