2024,31023740030301,to_in_002,40.5
2024,31023740030501,to_in_002,45.1
2024,31023740040001,to_in_002,34.9
2024,31023740050001,to_in_002,37.5
2024,31023750010102,to_in_002,41.3
2024,31023740060001,to_in_002,35.9
2024,31023750010305,to_in_002,36.5
2024,31023740070001,to_in_002,33.5
2024,31023750010002,to_in_002,41.3
2024,31023750010203,to_in_002,41.4
2024,31023750010201,to_in_002,40.4
2024,31023750010005,to_in_002,39.0
2024,31023750010303,to_in_002,37.0
2024,31023740080001,to_in_002,0
2024,31023750010001,to_in_002,39.3
2024,31023750010004,to_in_002,39.4
2024,31023750010302,to_in_002,39.8
2024,31023750010003,to_in_002,40.6
2024,31023750010006,to_in_002,37.6
2024,31023750010007,to_in_002,39.6
2024,31023750010204,to_in_002,43.4
2024,31023750010202,to_in_002,40.5
2024,31023750010307,to_in_002,36.9
2024,31023750010301,to_in_002,37.0
2024,31023750010304,to_in_002,37.1
2024,31023750010306,to_in_002,37.4
2024,31023750010401,to_in_002,39.9
2024,31023750010501,to_in_002,43.6
2024,31023750010502,to_in_002,44.0
2024,31023750030302,to_in_002,35.6
2024,31023750020001,to_in_002,39.9
2024,31023750020102,to_in_002,44.2
2024,31023750020101,to_in_002,45.9
2024,31023750030103,to_in_002,38.9
2024,31023750020201,to_in_002,48.8
2024,31023750030403,to_in_002,27.6
2024,31023750030401,to_in_002,28.4
2024,31023750030402,to_in_002,28.5
2024,31023750030501,to_in_002,38.8
2024,31023750030001,to_in_002,39.0
2024,31023750030002,to_in_002,0
2024,31023750030102,to_in_002,38.2
2024,31023750030201,to_in_002,38.4
2024,31023750030303,to_in_002,36.9
2024,31023750030301,to_in_002,36.6
2024,31023750030502,to_in_002,40.4
2024,31023750030601,to_in_002,39.8
2024,31023750030606,to_in_002,42.4
2024,31023750030607,to_in_002,43.7
2024,31023750030602,to_in_002,45.1
2024,31023750030604,to_in_002,39.8
2024,31023750030603,to_in_002,39.3
2024,31023750030605,to_in_002,39.6
2024,31023760020001,to_in_002,38.6
2024,31023760020101,to_in_002,45.9
2024,31023760020102,to_in_002,45.1
2024,31023760020203,to_in_002,44.9
2024,31023760020202,to_in_002,44.8
2024,31023750040001,to_in_002,37.6
2024,31023760010001,to_in_002,0
2024,31023760010102,to_in_002,39.0
2024,31023760010105,to_in_002,42.7
2024,31023760010103,to_in_002,41.4
2024,31023760010101,to_in_002,40.4
2024,31023760010104,to_in_002,40.4
2024,31023760010201,to_in_002,40.0
2024,31023760010204,to_in_002,42.9
2024,31023760020201,to_in_002,44.5
2024,31023760030001,to_in_002,36.6
2024,31023760030401,to_in_002,39.5
2024,31023760030504,to_in_002,37.5
2024,31023760030503,to_in_002,37.7
2024,31023760030002,to_in_002,39.0
2024,31023760030004,to_in_002,0
2024,31023770010101,to_in_002,35.4
2024,31023760030003,to_in_002,40.0
2024,31023760030102,to_in_002,46.3
2024,31023760030101,to_in_002,45.1
2024,31023760030201,to_in_002,40.1
2024,31023760030202,to_in_002,42.5
2024,31023760030302,to_in_002,39.4
2024,31023760030303,to_in_002,39.9
2024,31023760030301,to_in_002,39.2
2024,31023760030402,to_in_002,37.9
2024,31023760030502,to_in_002,39.3
2024,31023760040002,to_in_002,39.2
2024,31023770030302,to_in_002,46.8
2024,31023760040001,to_in_002,38.7
2024,31023760040102,to_in_002,52.2
2024,31023760040101,to_in_002,45.0
2024,31023760040104,to_in_002,42.6
2024,31023760040103,to_in_002,45.5
2024,31023760040106,to_in_002,45.9
2024,31023760040105,to_in_002,42.5
2024,31023760040108,to_in_002,43.4
2024,31023760040107,to_in_002,45.0
2024,31023760040205,to_in_002,56.7
2024,31023770020110,to_in_002,46.8
2024,31023760040204,to_in_002,42.1
2024,31023760040201,to_in_002,43.9
2024,31023760040207,to_in_002,45.4
2024,31023760040206,to_in_002,42.2
2024,31023760040203,to_in_002,44.1
2024,31023760040202,to_in_002,48.9
2024,31023770010001,to_in_002,0
2024,31023770010102,to_in_002,38.2
2024,31023770010103,to_in_002,35.8
2024,31023770010201,to_in_002,43.0
2024,31023770010204,to_in_002,47.2
2024,31023770010202,to_in_002,46.8
2024,31023770010203,to_in_002,44.3
2024,31023770020107,to_in_002,42.4
2024,31023770020105,to_in_002,49.1
2024,31023770020108,to_in_002,42.3
2024,31023770020103,to_in_002,44.0
2024,31023770020106,to_in_002,46.1
2024,31023770020109,to_in_002,44.0
2024,31023770020111,to_in_002,45.3
2024,31023770020101,to_in_002,48.7
2024,31023770030003,to_in_002,0
2024,31023770030001,to_in_002,42.3
2024,31023770030101,to_in_002,44.2
2024,31023770030102,to_in_002,43.8
2024,31023770030203,to_in_002,39.3
2024,31023770030201,to_in_002,40.8
2024,31023770030202,to_in_002,42.4
2024,31023770030301,to_in_002,45.9
2024,31023770040001,to_in_002,42.9
2024,31023770040003,to_in_002,40.8
2024,31023770040002,to_in_002,36.1
2024,31023770040101,to_in_002,47.7
2024,31023770050003,to_in_002,39.1
2024,31023770050004,to_in_002,0
2024,31023770050005,to_in_002,36.4
2024,31023770050001,to_in_002,0
2024,31023770050002,to_in_002,36.6
2024,31023770050101,to_in_002,45.7
2024,31023770050201,to_in_002,43.6
2024,31023770050301,to_in_002,41.0
2024,31023770060001,to_in_002,47.7
2024,31023780010003,to_in_002,42.2
2024,31023780010002,to_in_002,39.8
2024,31023780010001,to_in_002,40.9
2024,31023780010009,to_in_002,49.0
2024,31023780010007,to_in_002,40.2
2024,31023780010006,to_in_002,41.3
2024,31023780010108,to_in_002,43.1
2024,31023780010103,to_in_002,43.8
2024,31023780010005,to_in_002,40.6
2024,31023780010004,to_in_002,42.1
2024,31023780010011,to_in_002,43.1
2024,31023780010010,to_in_002,41.8
2024,31023780010008,to_in_002,40.3
2024,31023780010107,to_in_002,46.3
2024,31023780010106,to_in_002,44.8
2024,31023780010105,to_in_002,46.3
2024,31023780010104,to_in_002,38.5
2024,31023780010101,to_in_002,39.4
2024,31023780010110,to_in_002,42.2
2024,31023780010109,to_in_002,41.8
2024,31023780010201,to_in_002,39.5
2024,31023780020002,to_in_002,42.3
2024,31023780020001,to_in_002,43.9
2024,31023780020103,to_in_002,47.5
2024,31023780020102,to_in_002,50.5
2024,31023780020101,to_in_002,44.3
2024,31023780020201,to_in_002,39.2
2024,31023530030001,to_in_002,48.4
2024,31023530040401,to_in_002,42.9
2024,31023540010201,to_in_002,37.4
2024,31023560010105,to_in_002,43.8
2024,31023590020104,to_in_002,42.0
2024,31023610010207,to_in_002,40.9
2024,31023610020202,to_in_002,47.4
2024,31023630010201,to_in_002,45.7
2024,31023640020102,to_in_002,44.7
2024,31023640050101,to_in_002,49.5
2024,31023670060108,to_in_002,44.6
2024,31023670080109,to_in_002,44.3
2024,31023740030401,to_in_002,43.0
2024,31023770020104,to_in_002,42.0
2024,31023510040301,to_in_002,50.9
2024,31023520010402,to_in_002,37.5
2024,31023520010401,to_in_002,37.8
2024,31023770020102,to_in_002,39.4
2024,31023770030004,to_in_002,41.0
