2023,31021670010011,cp_bem_012,10
2023,31021520020901,cp_bem_016,8
2023,31021540010018,cp_bem_007,24
2023,31021620010007,cp_bem_007,15
2023,31021620010014,cp_bem_007,17
2023,31021560010008,cp_bem_006,N/A
2023,31021680010801,cp_bem_007,9
2023,31021540010013,cp_bem_011,N/A
2023,31021580010008,cp_bem_016,23
2023,31021670010005,cp_bem_007,52
2023,31021680010002,cp_bem_014,6
2023,31021540020007,cp_bem_003,N/A
2023,31021660030001,cp_bem_010,1939
2023,31021540010017,cp_bem_007,26
2023,31021580010029,cp_bem_012,N/A
2023,31021670010022,cp_bem_003,14
2023,31021650020002,cp_bem_003,135
2023,31021530010002,cp_bem_016,N/A
2023,31021550010024,cp_bem_017,46
2023,31021650020005,cp_bem_011,9
2023,31021570010007,cp_bem_013,N/A
2023,31021600010502,cp_bem_012,7
2023,31021670010012,cp_bem_011,7
2023,31021520010121,cp_bem_007,N/A
2023,31021560010009,cp_bem_017,24
2023,31021680020207,cp_bem_006,5
2023,31021680010010,cp_bem_014,5
2023,31021550010022,cp_bem_003,N/A
2023,31021680020203,cp_bem_006,N/A
2023,31021520010106,cp_bem_013,N/A
2023,31021520020002,cp_bem_016,82
2023,31021540020011,cp_bem_012,N/A
2023,31021600010005,cp_bem_006,14
2023,31021510010008,cp_bem_010,N/A
2023,31021660010001,cp_bem_003,934
2023,31021510010023,cp_bem_017,54
2023,31021590010001,cp_bem_008,58
2023,31021550010008,cp_bem_019,N/A
2023,31021590020021,cp_bem_018,N/A
2023,31021550010007,cp_bem_006,5
2023,31021560010003,cp_bem_007,15
2023,31021510010012,cp_bem_016,6
2023,31021680020206,cp_bem_007,5
2023,31021570010007,cp_bem_010,N/A
2023,31021620010013,cp_bem_006,8
2023,31021560010016,cp_bem_007,34
2023,31021680030708,cp_bem_010,N/A
2023,31021580010008,cp_bem_014,N/A
2023,31021540010013,cp_bem_007,41
2023,31021670010016,cp_bem_017,N/A
2023,31021680030501,cp_bem_013,N/A
2023,31021590010001,cp_bem_007,118
2023,31021550010016,cp_bem_019,6
2023,31021570010008,cp_bem_014,N/A
2023,31021580010007,cp_bem_014,N/A
2023,31021510010026,cp_bem_014,N/A
2023,31021680010007,cp_bem_016,62
2023,31021610010005,cp_bem_013,N/A
2023,31021680010201,cp_bem_007,20
2023,31021620010013,cp_bem_014,6
2023,31021560010004,cp_bem_006,N/A
2023,31021670010007,cp_bem_013,N/A
2023,31021540010010,cp_bem_003,N/A
2023,31021520010101,cp_bem_016,N/A
2023,31021520020102,cp_bem_017,N/A
2023,31021640020003,cp_bem_006,112
2023,31021600010003,cp_bem_019,N/A
2023,31021590010001,cp_bem_016,N/A
2023,31021650020004,cp_bem_019,7
2023,31021620010014,cp_bem_019,N/A
2023,31021680010808,cp_bem_010,N/A
2023,31021670010014,cp_bem_019,6
2023,31021590010004,cp_bem_010,N/A
2023,31021550010302,cp_bem_010,6
2023,31021570010401,cp_bem_012,5
2023,31021580010010,cp_bem_007,21
2023,31021600010013,cp_bem_012,N/A
2023,31021540020001,cp_bem_007,6
2023,31021520020902,cp_bem_013,N/A
2023,31021610010001,cp_bem_013,N/A
2023,31021680010402,cp_bem_007,24
2023,31021670010003,cp_bem_013,N/A
2023,31021540020002,cp_bem_003,N/A
2023,31021520010117,cp_bem_019,N/A
2023,31021510010028,cp_bem_014,N/A
2023,31021620010301,cp_bem_010,N/A
2023,31021540010013,cp_bem_010,N/A
2023,31021600010005,cp_bem_012,10
2023,31021680030201,cp_bem_010,N/A
2023,31021520020603,cp_bem_009,N/A
2023,31021520020002,cp_bem_017,60
2023,31021590010005,cp_bem_012,N/A
2023,31021570010016,cp_bem_019,N/A
2023,31021680010104,cp_bem_007,5
2023,31021590020009,cp_bem_014,5
2023,31021540020010,cp_bem_019,14
2023,31021680030204,cp_bem_007,N/A
2023,31021680030102,cp_bem_019,N/A
2023,31021530010020,cp_bem_014,48
2023,31021540010010,cp_bem_009,N/A
2023,31021620010301,cp_bem_013,N/A
2023,31021600010010,cp_bem_008,N/A
2023,31021680030607,cp_bem_010,N/A
2023,31021530010022,cp_bem_015,118
2023,31021600010011,cp_bem_016,N/A
2023,31021600010004,cp_bem_010,N/A
2023,31021680030204,cp_bem_016,N/A
2023,31021550010001,cp_bem_007,19
2023,31021570010017,cp_bem_007,25
2023,31021610010001,cp_bem_014,N/A
2023,31021670010015,cp_bem_003,N/A
2023,31021550010002,cp_bem_007,6
2023,31021670010008,cp_bem_019,15
2023,31021530010010,cp_bem_003,N/A
2023,31021560010007,cp_bem_006,7
2023,31021540010015,cp_bem_019,29
2023,31021650020202,cp_bem_008,N/A
2023,31021520020601,cp_bem_014,N/A
2023,31021640020004,cp_bem_019,12
2023,31021600010501,cp_bem_007,6
2023,31021520010108,cp_bem_007,10
2023,31021680030003,cp_bem_007,249
2023,31021570010002,cp_bem_007,N/A
2023,31021620010013,cp_bem_012,N/A
2023,31021540020001,cp_bem_006,9
2023,31021660010101,cp_bem_006,17
2023,31021650020002,cp_bem_018,11
2023,31021560010012,cp_bem_008,N/A
2023,31021530010004,cp_bem_012,25
2023,31021530010020,cp_bem_011,153
2023,31021600010012,cp_bem_019,N/A
2023,31021570010201,cp_bem_007,230
2023,31021680030804,cp_bem_012,8
2023,31021520020207,cp_bem_007,N/A
2023,31021510010008,cp_bem_008,N/A
2023,31021520010119,cp_bem_010,N/A
2023,31021530010007,cp_bem_019,6
2023,31021590020002,cp_bem_010,7
2023,31021680010002,cp_bem_019,9
2023,31021670010006,cp_bem_016,652
2023,31021680030701,cp_bem_016,7
2023,31021600010007,cp_bem_008,N/A
2023,31021530010005,cp_bem_016,43
2023,31021680030001,cp_bem_006,N/A
2023,31021670010019,cp_bem_018,N/A
2023,31021550010009,cp_bem_006,N/A
2023,31021510010002,cp_bem_018,N/A
2023,31021540010004,cp_bem_018,N/A
2023,31021550010002,cp_bem_006,N/A
2023,31021590010204,cp_bem_007,8
2023,31021560010019,cp_bem_007,6
2023,31021560010006,cp_bem_019,6
2023,31021540010013,cp_bem_003,N/A
2023,31021600010201,cp_bem_019,N/A
2023,31021680030704,cp_bem_013,N/A
2023,31021550010006,cp_bem_014,N/A
2023,31021590020001,cp_bem_006,13
2023,31021530010012,cp_bem_007,6
2023,31021670010011,cp_bem_009,9
2023,31021680030606,cp_bem_016,N/A
2023,31021680010004,cp_bem_010,N/A
2023,31021580010011,cp_bem_018,5
2023,31021670010024,cp_bem_003,7
2023,31021550010029,cp_bem_013,N/A
2023,31021670010018,cp_bem_009,33
2023,31021510010028,cp_bem_015,44
2023,31021680010702,cp_bem_008,N/A
2023,31021590020004,cp_bem_019,N/A
2023,31021680030103,cp_bem_006,N/A
2023,31021610010009,cp_bem_003,N/A
2023,31021620010005,cp_bem_006,5
2023,31021680030502,cp_bem_010,5
2023,31021540010008,cp_bem_003,N/A
2023,31021570010002,cp_bem_012,N/A
2023,31021640010001,cp_bem_009,13
2023,31021510010029,cp_bem_017,116
2023,31021590010203,cp_bem_013,15
2023,31021590010005,cp_bem_019,5
2023,31021550010001,cp_bem_017,53
2023,31021640020002,cp_bem_007,51
2023,31021680030709,cp_bem_010,N/A
2023,31021590010003,cp_bem_007,12
2023,31021560010010,cp_bem_008,N/A
2023,31021590010203,cp_bem_007,14
2023,31021590030102,cp_bem_012,5
2023,31021590020016,cp_bem_019,39
2023,31021520020210,cp_bem_017,N/A
2023,31021590020005,cp_bem_014,N/A
2023,31021510010020,cp_bem_006,N/A
2023,31021660010101,cp_bem_003,228
2023,31021580010008,cp_bem_017,16
2023,31021570010005,cp_bem_006,6
2023,31021590020022,cp_bem_019,N/A
2023,31021520010119,cp_bem_012,9
2023,31021550010002,cp_bem_019,N/A
2023,31021650020504,cp_bem_013,N/A
2023,31021550010028,cp_bem_014,N/A
2023,31021550010024,cp_bem_015,30
2023,31021590020001,cp_bem_017,51
2023,31021580010029,cp_bem_009,26
2023,31021600010015,cp_bem_012,N/A
2023,31021680010801,cp_bem_014,N/A
2023,31021520020901,cp_bem_014,N/A
2023,31021670010018,cp_bem_016,10
2023,31021670010011,cp_bem_013,7
2023,31021520010001,cp_bem_019,22
2023,31021540010601,cp_bem_019,11
2023,31021680010107,cp_bem_007,N/A
2023,31021570010016,cp_bem_006,5
2023,31021580010006,cp_bem_012,N/A
2023,31021670010022,cp_bem_013,N/A
2023,31021590010002,cp_bem_018,N/A
2023,31021550010025,cp_bem_013,N/A
2023,31021570010018,cp_bem_013,N/A
2023,31021670020001,cp_bem_014,22
2023,31021550010018,cp_bem_003,8
2023,31021650020004,cp_bem_014,37
2023,31021510010021,cp_bem_010,N/A
2023,31021540010010,cp_bem_018,N/A
2023,31021670010022,cp_bem_019,18
2023,31021520010113,cp_bem_014,N/A
2023,31021530010017,cp_bem_006,N/A
2023,31021530010012,cp_bem_003,N/A
2023,31021540010018,cp_bem_014,N/A
2023,31021670010007,cp_bem_012,N/A
2023,31021520010118,cp_bem_013,N/A
2023,31021550010024,cp_bem_006,7
2023,31021680010901,cp_bem_009,42
2023,31021520020209,cp_bem_007,N/A
2023,31021510010027,cp_bem_011,149
2023,31021580010026,cp_bem_012,N/A
2023,31021610010010,cp_bem_003,N/A
2023,31021580010013,cp_bem_010,N/A
2023,31021640020003,cp_bem_010,N/A
2023,31021680010002,cp_bem_016,N/A
2023,31021600010003,cp_bem_015,128
2023,31021530010010,cp_bem_008,N/A
2023,31021550010011,cp_bem_009,N/A
2023,31021600010201,cp_bem_009,5
2023,31021590020017,cp_bem_019,16
2023,31021570010010,cp_bem_006,N/A
2023,31021510010024,cp_bem_009,168
2023,31021580010002,cp_bem_007,47
2023,31021680010010,cp_bem_018,30
2023,31021650020502,cp_bem_016,N/A
2023,31021540010001,cp_bem_006,N/A
2023,31021620010003,cp_bem_019,N/A
2023,31021520020603,cp_bem_017,8
2023,31021680010809,cp_bem_008,N/A
2023,31021510010028,cp_bem_019,14
2023,31021670010005,cp_bem_001,N/A
2023,31021680030103,cp_bem_018,N/A
2023,31021660020001,cp_bem_019,254
2023,31021510010024,cp_bem_011,194
2023,31021650020201,cp_bem_007,17
2023,31021550010022,cp_bem_009,N/A
2023,31021660030001,cp_bem_017,5
2023,31021680010104,cp_bem_016,N/A
2023,31021570010015,cp_bem_007,8
2023,31021650020602,cp_bem_012,N/A
2023,31021510010028,cp_bem_012,20
2023,31021550010021,cp_bem_017,5
2023,31021610010008,cp_bem_007,10
2023,31021580010001,cp_bem_008,N/A
2023,31021530010021,cp_bem_006,N/A
2023,31021680010201,cp_bem_018,N/A
2023,31021550010007,cp_bem_003,N/A
2023,31021620010012,cp_bem_017,16
2023,31021550010025,cp_bem_007,17
2023,31021650020003,cp_bem_006,33
2023,31021530010013,cp_bem_016,N/A
2023,31021540010020,cp_bem_010,N/A
2023,31021650020401,cp_bem_009,N/A
2023,31021580010007,cp_bem_013,35
2023,31021670010016,cp_bem_007,21
2023,31021670010001,cp_bem_003,N/A
2023,31021540020005,cp_bem_007,23
2023,31021550010006,cp_bem_018,N/A
2023,31021580010021,cp_bem_006,8
2023,31021670010008,cp_bem_016,9
2023,31021680030502,cp_bem_012,19
2023,31021670010009,cp_bem_007,103
2023,31021540020010,cp_bem_003,5
2023,31021510010009,cp_bem_009,26
2023,31021520010002,cp_bem_019,14
2023,31021560010002,cp_bem_006,N/A
2023,31021510010004,cp_bem_007,N/A
2023,31021660010001,cp_bem_014,284
2023,31021660030001,cp_bem_008,N/A
2023,31021570010401,cp_bem_010,N/A
2023,31021620010014,cp_bem_017,14
2023,31021640020001,cp_bem_016,74
2023,31021510010011,cp_bem_014,N/A
2023,31021560010005,cp_bem_006,11
2023,31021590020017,cp_bem_008,N/A
2023,31021510010026,cp_bem_003,8
2023,31021680010005,cp_bem_008,62
2023,31021520010111,cp_bem_017,N/A
2023,31021530010019,cp_bem_019,6
2023,31021520020303,cp_bem_017,N/A
2023,31021520020901,cp_bem_019,14
2023,31021680030603,cp_bem_014,N/A
2023,31021650020502,cp_bem_008,N/A
2023,31021540020002,cp_bem_019,14
2023,31021560010006,cp_bem_003,N/A
2023,31021680020203,cp_bem_014,5
2023,31021530010006,cp_bem_003,N/A
2023,31021680010602,cp_bem_017,7
2023,31021540010006,cp_bem_017,120
2023,31021560010301,cp_bem_014,N/A
2023,31021610010010,cp_bem_010,N/A
2023,31021510010006,cp_bem_003,N/A
2023,31021550010029,cp_bem_003,N/A
2023,31021550010015,cp_bem_006,18
2023,31021670010005,cp_bem_016,67
2023,31021570010008,cp_bem_008,N/A
2023,31021540020011,cp_bem_010,N/A
2023,31021560010020,cp_bem_010,N/A
2023,31021560010018,cp_bem_013,N/A
2023,31021680030403,cp_bem_016,N/A
2023,31021560010026,cp_bem_007,7
2023,31021570010014,cp_bem_003,9
2023,31021520021103,cp_bem_006,N/A
2023,31021680010006,cp_bem_017,72
2023,31021590020008,cp_bem_009,32
2023,31021590020008,cp_bem_010,N/A
2023,31021680010402,cp_bem_016,7
2023,31021520021002,cp_bem_012,5
2023,31021520020601,cp_bem_016,N/A
2023,31021530010011,cp_bem_003,N/A
2023,31021680020202,cp_bem_016,N/A
2023,31021670010011,cp_bem_010,5
2023,31021530010016,cp_bem_013,N/A
2023,31021520020002,cp_bem_003,23
2023,31021560010014,cp_bem_019,8
2023,31021650020004,cp_bem_009,25
2023,31021590020006,cp_bem_017,N/A
2023,31021520010002,cp_bem_006,7
2023,31021680010501,cp_bem_003,5
2023,31021550010019,cp_bem_012,N/A
2023,31021600010502,cp_bem_003,5
2023,31021510010014,cp_bem_014,N/A
2023,31021510010015,cp_bem_010,N/A
2023,31021570010003,cp_bem_010,N/A
2023,31021590020009,cp_bem_019,23
2023,31021590020005,cp_bem_019,N/A
2023,31021590020006,cp_bem_007,N/A
2023,31021560010018,cp_bem_017,38
2023,31021660010001,cp_bem_013,1096
2023,31021550010019,cp_bem_013,N/A
2023,31021660030001,cp_bem_006,52
2023,31021510010014,cp_bem_007,11
2023,31021520010001,cp_bem_014,N/A
2023,31021540010018,cp_bem_016,14
2023,31021580010005,cp_bem_013,8
2023,31021590010001,cp_bem_003,11
2023,31021670010005,cp_bem_006,32
2023,31021590020002,cp_bem_015,8
2023,31021670010009,cp_bem_013,31
2023,31021540010004,cp_bem_006,N/A
2023,31021590010007,cp_bem_008,N/A
2023,31021510010002,cp_bem_019,8
2023,31021680010001,cp_bem_012,N/A
2023,31021680030704,cp_bem_007,N/A
2023,31021540010001,cp_bem_007,N/A
2023,31021620010004,cp_bem_007,N/A
2023,31021560010004,cp_bem_010,N/A
2023,31021530010007,cp_bem_007,8
2023,31021680030501,cp_bem_007,14
2023,31021570010019,cp_bem_016,N/A
2023,31021570010017,cp_bem_014,8
2023,31021550010028,cp_bem_010,N/A
2023,31021540010021,cp_bem_013,N/A
2023,31021680030201,cp_bem_006,N/A
2023,31021600010806,cp_bem_017,16
2023,31021570010020,cp_bem_008,N/A
2023,31021680030003,cp_bem_017,223
2023,31021560010025,cp_bem_016,17
2023,31021610010005,cp_bem_003,N/A
2023,31021560010018,cp_bem_019,12
2023,31021680010901,cp_bem_017,N/A
2023,31021650010001,cp_bem_014,11
2023,31021580010005,cp_bem_012,N/A
2023,31021530010021,cp_bem_008,N/A
2023,31021600010001,cp_bem_010,7
2023,31021550010011,cp_bem_019,N/A
2023,31021590030102,cp_bem_007,7
2023,31021520010301,cp_bem_018,N/A
2023,31021670010001,cp_bem_008,9
2023,31021600010012,cp_bem_008,N/A
2023,31021580010011,cp_bem_008,N/A
2023,31021590020015,cp_bem_008,N/A
2023,31021520021103,cp_bem_013,N/A
2023,31021650010001,cp_bem_018,12
2023,31021520020002,cp_bem_011,14
2023,31021540010007,cp_bem_007,16
2023,31021620010003,cp_bem_008,N/A
2023,31021530010007,cp_bem_008,7
2023,31021570010012,cp_bem_007,12
2023,31021530010007,cp_bem_013,N/A
2023,31021590020014,cp_bem_006,N/A
2023,31021510010007,cp_bem_008,N/A
2023,31021680010005,cp_bem_009,895
2023,31021680030702,cp_bem_016,N/A
2023,31021620010011,cp_bem_010,N/A
2023,31021540010014,cp_bem_008,N/A
2023,31021580010030,cp_bem_009,5
2023,31021540020004,cp_bem_013,N/A
2023,31021560010015,cp_bem_019,N/A
2023,31021580010019,cp_bem_010,N/A
2023,31021560010005,cp_bem_010,N/A
2023,31021570010010,cp_bem_003,N/A
2023,31021560010007,cp_bem_016,N/A
2023,31021600010005,cp_bem_008,12
2023,31021570010002,cp_bem_017,5
2023,31021640020004,cp_bem_010,13
2023,31021590020001,cp_bem_012,31
2023,31021680020201,cp_bem_006,N/A
2023,31021540010019,cp_bem_012,N/A
2023,31021540020012,cp_bem_006,27
2023,31021680010601,cp_bem_010,N/A
2023,31021610010006,cp_bem_003,N/A
2023,31021600010012,cp_bem_006,7
2023,31021590010007,cp_bem_011,5
2023,31021560010023,cp_bem_008,N/A
2023,31021620010009,cp_bem_007,N/A
2023,31021510010002,cp_bem_013,N/A
2023,31021560010005,cp_bem_018,N/A
2023,31021550010021,cp_bem_012,N/A
2023,31021510010016,cp_bem_003,N/A
2023,31021590020001,cp_bem_003,28
2023,31021680010402,cp_bem_019,11
2023,31021670020001,cp_bem_007,48
2023,31021510010029,cp_bem_016,35
2023,31021540020008,cp_bem_006,N/A
2023,31021550010019,cp_bem_010,N/A
2023,31021560010013,cp_bem_014,N/A
2023,31021540010016,cp_bem_003,N/A
2023,31021680030504,cp_bem_007,8
2023,31021520021002,cp_bem_017,7
2023,31021670020001,cp_bem_009,N/A
2023,31021680030607,cp_bem_008,N/A
2023,31021510010010,cp_bem_011,81
2023,31021570010019,cp_bem_009,N/A
2023,31021510010029,cp_bem_012,N/A
2023,31021620010006,cp_bem_003,N/A
2023,31021590020018,cp_bem_006,N/A
2023,31021590020017,cp_bem_007,30
2023,31021600010015,cp_bem_009,60
2023,31021620010001,cp_bem_007,10
2023,31021520020203,cp_bem_016,N/A
2023,31021600010401,cp_bem_012,N/A
2023,31021580010026,cp_bem_013,N/A
2023,31021590020007,cp_bem_006,N/A
2023,31021680020101,cp_bem_007,19
2023,31021520010106,cp_bem_010,N/A
2023,31021620010201,cp_bem_009,6
2023,31021570010003,cp_bem_017,5
2023,31021680010301,cp_bem_016,N/A
2023,31021610010001,cp_bem_016,59
2023,31021550010001,cp_bem_006,6
2023,31021680010006,cp_bem_013,335
2023,31021680010001,cp_bem_006,6
2023,31021550010015,cp_bem_014,34
2023,31021680030201,cp_bem_007,N/A
2023,31021550010022,cp_bem_006,N/A
2023,31021590020021,cp_bem_007,5
2023,31021550010014,cp_bem_006,9
2023,31021550010004,cp_bem_017,18
2023,31021580010002,cp_bem_003,7
2023,31021680010701,cp_bem_011,N/A
2023,31021530010004,cp_bem_007,184
2023,31021530010017,cp_bem_014,N/A
2023,31021680030703,cp_bem_003,N/A
2023,31021680010001,cp_bem_014,N/A
2023,31021530010001,cp_bem_012,N/A
2023,31021610010001,cp_bem_015,34
2023,31021590020009,cp_bem_009,21
2023,31021550010006,cp_bem_009,18
2023,31021580010013,cp_bem_016,N/A
2023,31021620010201,cp_bem_013,N/A
2023,31021560010018,cp_bem_006,10
2023,31021580010009,cp_bem_011,42
2023,31021540010018,cp_bem_012,5
2023,31021650020105,cp_bem_007,N/A
2023,31021650020004,cp_bem_018,N/A
2023,31021550010020,cp_bem_006,21
2023,31021610010003,cp_bem_006,5
2023,31021580010023,cp_bem_006,N/A
2023,31021600010009,cp_bem_006,6
2023,31021550010302,cp_bem_003,N/A
2023,31021510010027,cp_bem_003,N/A
2023,31021560010018,cp_bem_007,24
2023,31021680010601,cp_bem_012,12
2023,31021650020504,cp_bem_018,N/A
2023,31021620010008,cp_bem_017,78
2023,31021600010805,cp_bem_019,N/A
2023,31021580010021,cp_bem_008,N/A
2023,31021600010013,cp_bem_013,N/A
2023,31021620010011,cp_bem_019,N/A
2023,31021510010022,cp_bem_019,N/A
2023,31021620010005,cp_bem_008,N/A
2023,31021620010201,cp_bem_012,N/A
2023,31021680030601,cp_bem_018,N/A
2023,31021520020105,cp_bem_007,N/A
2023,31021510010009,cp_bem_012,5
2023,31021510010029,cp_bem_018,6
2023,31021540010016,cp_bem_010,N/A
2023,31021550010010,cp_bem_008,N/A
2023,31021530010018,cp_bem_004,N/A
2023,31021620010008,cp_bem_013,N/A
2023,31021600010803,cp_bem_006,N/A
2023,31021510010024,cp_bem_016,N/A
2023,31021540010013,cp_bem_016,N/A
2023,31021590020020,cp_bem_016,N/A
2023,31021540010009,cp_bem_007,14
2023,31021580010026,cp_bem_003,N/A
2023,31021540010001,cp_bem_009,5
2023,31021660030001,cp_bem_013,531
2023,31021560010007,cp_bem_014,N/A
2023,31021680030002,cp_bem_003,6
2023,31021570010006,cp_bem_008,N/A
2023,31021650020101,cp_bem_016,N/A
2023,31021680010005,cp_bem_014,113
2023,31021530010009,cp_bem_019,8
2023,31021560010023,cp_bem_013,6
2023,31021590020009,cp_bem_011,N/A
2023,31021650020602,cp_bem_008,N/A
2023,31021510010021,cp_bem_012,N/A
2023,31021600010804,cp_bem_010,N/A
2023,31021550010019,cp_bem_003,24
2023,31021680010201,cp_bem_003,N/A
2023,31021550010003,cp_bem_019,10
2023,31021550010017,cp_bem_006,8
2023,31021570010201,cp_bem_006,N/A
2023,31021680010102,cp_bem_007,11
2023,31021600010802,cp_bem_007,9
2023,31021530010101,cp_bem_006,N/A
2023,31021540010020,cp_bem_003,N/A
2023,31021520020106,cp_bem_008,N/A
2023,31021520010001,cp_bem_009,23
2023,31021560010018,cp_bem_011,6
2023,31021540010009,cp_bem_009,7
2023,31021680030404,cp_bem_017,8
2023,31021680030401,cp_bem_016,N/A
2023,31021560010008,cp_bem_019,N/A
2023,31021590020010,cp_bem_009,9
2023,31021680020203,cp_bem_017,N/A
2023,31021520010115,cp_bem_013,N/A
2023,31021580010018,cp_bem_012,N/A
2023,31021680010005,cp_bem_007,639
2023,31021660030001,cp_bem_007,152
2023,31021540020007,cp_bem_006,N/A
2023,31021620010009,cp_bem_006,N/A
2023,31021620010008,cp_bem_014,N/A
2023,31021600010803,cp_bem_019,N/A
2023,31021560010016,cp_bem_018,7
2023,31021540010022,cp_bem_013,N/A
2023,31021680010805,cp_bem_019,N/A
2023,31021530010006,cp_bem_008,N/A
2023,31021570010018,cp_bem_003,N/A
2023,31021540010601,cp_bem_013,19
2023,31021570010012,cp_bem_008,N/A
2023,31021510010014,cp_bem_009,8
2023,31021580010006,cp_bem_007,N/A
2023,31021520020002,cp_bem_006,159
2023,31021590010007,cp_bem_012,10
2023,31021540020012,cp_bem_017,16
2023,31021680030603,cp_bem_007,6
2023,31021550010026,cp_bem_007,19
2023,31021590020020,cp_bem_006,N/A
2023,31021600010806,cp_bem_009,N/A
2023,31021590010007,cp_bem_017,26
2023,31021640020001,cp_bem_017,11
2023,31021570010012,cp_bem_013,N/A
2023,31021680030502,cp_bem_013,5
2023,31021570010007,cp_bem_003,8
2023,31021590020014,cp_bem_007,13
2023,31021610010004,cp_bem_005,N/A
2023,31021600010001,cp_bem_019,10
2023,31021600010008,cp_bem_012,N/A
2023,31021680030706,cp_bem_016,7
2023,31021670010015,cp_bem_008,N/A
2023,31021550010016,cp_bem_012,N/A
2023,31021680030708,cp_bem_007,7
2023,31021680010003,cp_bem_012,111
2023,31021550010022,cp_bem_014,7
2023,31021600010001,cp_bem_009,31
2023,31021610010003,cp_bem_003,N/A
2023,31021560010013,cp_bem_007,7
2023,31021540020007,cp_bem_007,5
2023,31021570010009,cp_bem_016,N/A
2023,31021680030601,cp_bem_006,N/A
2023,31021680030802,cp_bem_017,6
2023,31021650020104,cp_bem_016,8
2023,31021600010001,cp_bem_014,N/A
2023,31021680010809,cp_bem_014,N/A
2023,31021600010801,cp_bem_013,N/A
2023,31021550010015,cp_bem_012,15
2023,31021620010009,cp_bem_014,N/A
2023,31021540010015,cp_bem_009,73
2023,31021620010004,cp_bem_006,12
2023,31021520010103,cp_bem_008,N/A
2023,31021680030707,cp_bem_006,N/A
2023,31021590020010,cp_bem_007,16
2023,31021660020001,cp_bem_013,23
2023,31021520010111,cp_bem_007,N/A
2023,31021590010007,cp_bem_003,N/A
2023,31021680030401,cp_bem_007,6
2023,31021570010017,cp_bem_016,N/A
2023,31021590020001,cp_bem_008,11
2023,31021670010003,cp_bem_006,25
2023,31021680010806,cp_bem_007,N/A
2023,31021680030606,cp_bem_010,N/A
2023,31021570010001,cp_bem_008,N/A
2023,31021560010009,cp_bem_004,N/A
2023,31021600010009,cp_bem_013,N/A
2023,31021590020012,cp_bem_007,7
2023,31021590020701,cp_bem_007,7
2023,31021560010025,cp_bem_008,N/A
2023,31021530010003,cp_bem_008,N/A
2023,31021520020001,cp_bem_013,N/A
2023,31021660020003,cp_bem_004,N/A
2023,31021550010301,cp_bem_014,N/A
2023,31021580010002,cp_bem_019,5
2023,31021620010011,cp_bem_016,531
2023,31021580010012,cp_bem_006,N/A
2023,31021550010018,cp_bem_008,N/A
2023,31021530010004,cp_bem_003,N/A
2023,31021590010203,cp_bem_017,N/A
2023,31021680030504,cp_bem_008,N/A
2023,31021650020603,cp_bem_013,N/A
2023,31021580010001,cp_bem_009,N/A
2023,31021680010005,cp_bem_005,N/A
2023,31021570010015,cp_bem_003,6
2023,31021670010008,cp_bem_005,37
2023,31021540020004,cp_bem_007,28
2023,31021600010012,cp_bem_016,163
2023,31021680030204,cp_bem_010,N/A
2023,31021580010002,cp_bem_013,11
2023,31021590010006,cp_bem_008,15
2023,31021680010008,cp_bem_009,93
2023,31021560010004,cp_bem_009,16
2023,31021510010101,cp_bem_018,N/A
2023,31021530010004,cp_bem_013,10
2023,31021620010006,cp_bem_017,11
2023,31021520010114,cp_bem_008,N/A
2023,31021680010003,cp_bem_007,600
2023,31021590020013,cp_bem_005,N/A
2023,31021590020003,cp_bem_006,N/A
2023,31021620010012,cp_bem_006,N/A
2023,31021570010019,cp_bem_006,16
2023,31021670010019,cp_bem_006,33
2023,31021650020502,cp_bem_014,N/A
2023,31021550010017,cp_bem_019,6
2023,31021680030606,cp_bem_013,N/A
2023,31021650020701,cp_bem_007,5
2023,31021600010004,cp_bem_016,39
2023,31021510010023,cp_bem_019,13
2023,31021600010803,cp_bem_010,N/A
2023,31021560010013,cp_bem_019,N/A
2023,31021520010102,cp_bem_006,7
2023,31021530010002,cp_bem_013,N/A
2023,31021550010003,cp_bem_007,N/A
2023,31021560010301,cp_bem_019,N/A
2023,31021590020007,cp_bem_007,N/A
2023,31021510010027,cp_bem_018,14
2023,31021530010012,cp_bem_009,40
2023,31021600010013,cp_bem_007,23
2023,31021520021001,cp_bem_017,6
2023,31021580010002,cp_bem_016,N/A
2023,31021680030602,cp_bem_013,N/A
2023,31021650020003,cp_bem_003,112
2023,31021680020101,cp_bem_003,N/A
2023,31021520010109,cp_bem_007,N/A
2023,31021530010020,cp_bem_008,N/A
2023,31021530010005,cp_bem_013,10
2023,31021560010009,cp_bem_006,13
2023,31021590020011,cp_bem_009,N/A
2023,31021580010002,cp_bem_009,23
2023,31021550010004,cp_bem_018,N/A
2023,31021540010017,cp_bem_017,15
2023,31021510010016,cp_bem_007,11
2023,31021650020003,cp_bem_001,9
2023,31021600010805,cp_bem_013,N/A
2023,31021680010003,cp_bem_014,1394
2023,31021510010002,cp_bem_007,10
2023,31021680010003,cp_bem_011,138
2023,31021680030505,cp_bem_012,N/A
2023,31021560010024,cp_bem_017,83
2023,31021680030505,cp_bem_011,N/A
2023,31021650020601,cp_bem_006,N/A
2023,31021570010301,cp_bem_006,N/A
2023,31021670010008,cp_bem_003,27
2023,31021560010003,cp_bem_012,N/A
2023,31021600010806,cp_bem_013,N/A
2023,31021510010018,cp_bem_019,N/A
2023,31021580010025,cp_bem_009,N/A
