2024,31180530030505,to_in_008,250
2024,31180670012003,to_in_008,268
2024,31180540010102,to_in_008,185
2024,31180611030401,to_in_008,312
2024,31180650010702,to_in_008,293
2024,31180611010302,to_in_008,214
2024,31180620010502,to_in_008,191
2024,31180560030106,to_in_008,202
2024,31180530050303,to_in_008,216
2024,31180670010302,to_in_008,218
2024,31180550010102,to_in_008,210
2024,31180620040406,to_in_008,302
2024,31180630031002,to_in_008,280
2024,31180620010303,to_in_008,333
2024,31180670010204,to_in_008,191
2024,31180650030104,to_in_008,285
2024,31180620040308,to_in_008,292
2024,31180520010004,to_in_008,205
2024,31180650030203,to_in_008,280
2024,31180630020403,to_in_008,263
2024,31180520010001,to_in_008,215
2024,31180630030602,to_in_008,196
2024,31180560030504,to_in_008,292
2024,31180540010703,to_in_008,173
2024,31180560030302,to_in_008,297
2024,31180620010009,to_in_008,563
2024,31180670010803,to_in_008,272
2024,31180620040203,to_in_008,246
2024,31180650010202,to_in_008,178
2024,31180560020005,to_in_008,179
2024,31180630030607,to_in_008,267
2024,31180530020004,to_in_008,250
2024,31180600010004,to_in_008,190
2024,31180560020007,to_in_008,12
2024,31180620040105,to_in_008,309
2024,31180630031005,to_in_008,236
2024,31180550010001,to_in_008,289
2024,31180620040205,to_in_008,225
2024,31180530010002,to_in_008,201
2024,31180660010003,to_in_008,272
2024,31180620040305,to_in_008,310
2024,31180620010603,to_in_008,244
2024,31180560030301,to_in_008,310
2024,31180611010001,to_in_008,230
2024,31180670010804,to_in_008,164
2024,31180650010603,to_in_008,269
2024,31180620010506,to_in_008,309
2024,31180530030202,to_in_008,272
2024,31180540010008,to_in_008,251
2024,31180550010010,to_in_008,289
2024,31180520010003,to_in_008,234
2024,31180620020004,to_in_008,2683
2024,31180630030007,to_in_008,156
2024,31180611030304,to_in_008,251
2024,31180620010304,to_in_008,171
2024,31180670011102,to_in_008,306
2024,31180520010011,to_in_008,240
2024,31180630031001,to_in_008,233
2024,31180630030401,to_in_008,244
2024,31180620010509,to_in_008,227
2024,31180660010002,to_in_008,204
2024,31180620010203,to_in_008,195
2024,31180510030002,to_in_008,181
2024,31180590020001,to_in_008,189
2024,31180670011103,to_in_008,198
2024,31180611030201,to_in_008,305
2024,31180670010801,to_in_008,263
2024,31180550010603,to_in_008,248
2024,31180560030101,to_in_008,252
2024,31180630010102,to_in_008,219
2024,31180620040402,to_in_008,237
2024,31180630030704,to_in_008,219
2024,31180650010803,to_in_008,213
2024,31180630030009,to_in_008,0
2024,31180611030003,to_in_007,0
2024,31180630030009,to_in_007,0
2024,31180530030004,to_in_008,0
2024,31180650010001,to_in_007,0
2024,31180630020003,to_in_008,0
2024,31180650010001,to_in_008,0
2024,31180530030408,to_in_008,202
2024,31180670010203,to_in_008,204
2024,31180630030008,to_in_008,185
2024,31180630030305,to_in_008,192
2024,31180560030601,to_in_008,287
2024,31180530050102,to_in_008,295
2024,31180530050503,to_in_008,350
2024,31180630020004,to_in_008,259
2024,31180530030102,to_in_008,274
2024,31180650020102,to_in_008,247
2024,31180550010014,to_in_008,204
2024,31180630020102,to_in_008,330
2024,31180670010103,to_in_008,262
2024,31180600010006,to_in_008,201
2024,31180650010302,to_in_008,258
2024,31180530030204,to_in_008,319
2024,31180530030501,to_in_008,316
2024,31180560010202,to_in_008,220
2024,31180670011304,to_in_008,282
2024,31180670011902,to_in_008,389
2024,31180560030704,to_in_008,207
2024,31180530020409,to_in_008,285
2024,31180540010202,to_in_008,234
2024,31180620010002,to_in_008,1377
2024,31180670011701,to_in_008,235
2024,31180530010101,to_in_008,302
2024,31180560020102,to_in_008,293
2024,31180620040002,to_in_008,0
2024,31180620040002,to_in_007,0
2024,31180530050001,to_in_008,0
2024,31180630020003,to_in_007,0
2024,31180611010003,to_in_008,0
2024,31180530050005,to_in_008,0
2024,31180611010103,to_in_008,324
2024,31180620010505,to_in_008,229
2024,31180540010007,to_in_008,249
2024,31180670010901,to_in_008,218
2024,31180550010008,to_in_008,245
2024,31180560030804,to_in_008,243
2024,31180611030103,to_in_008,172
2024,31180670011502,to_in_008,311
2024,31180560010007,to_in_008,521
2024,31180620010008,to_in_008,198
2024,31180530030504,to_in_008,298
2024,31180620010208,to_in_008,197
2024,31180530030502,to_in_008,332
2024,31180620040301,to_in_008,308
2024,31180620020001,to_in_008,1108
2024,31180630030601,to_in_008,288
2024,31180560020008,to_in_008,146
2024,31180630020402,to_in_008,207
2024,31180611010303,to_in_008,218
2024,31180650010402,to_in_008,230
2024,31180620010501,to_in_008,221
2024,31180530020201,to_in_008,296
2024,31180530070001,to_in_008,229
2024,31180611030204,to_in_008,301
2024,31180611010503,to_in_008,327
2024,31180530020102,to_in_008,258
2024,31180550010015,to_in_008,259
2024,31180611030203,to_in_008,300
2024,31180620040306,to_in_008,307
2024,31180620040405,to_in_008,178
2024,31180650020105,to_in_008,272
2024,31180560010002,to_in_008,193
2024,31180630030904,to_in_008,340
2024,31180550010601,to_in_008,308
2024,31180530020104,to_in_008,244
2024,31180630030403,to_in_008,212
2024,31180630030010,to_in_008,0
2024,31180530050005,to_in_007,0
2024,31180611030004,to_in_008,847
2024,31180530070101,to_in_008,267
2024,31180550010004,to_in_008,245
2024,31180530030508,to_in_008,182
2024,31180560020006,to_in_008,148
2024,31180630020001,to_in_008,201
2024,31180620010301,to_in_008,192
2024,31180630031101,to_in_008,319
2024,31180650010705,to_in_008,305
2024,31180600010003,to_in_008,277
2024,31180620010507,to_in_008,218
2024,31180611030002,to_in_008,40
2024,31180650010701,to_in_008,275
2024,31180670010102,to_in_008,312
2024,31180620040401,to_in_008,228
2024,31180630030301,to_in_008,296
2024,31180650010301,to_in_008,315
2024,31180530050502,to_in_008,300
2024,31180550010602,to_in_008,252
2024,31180611020302,to_in_008,298
2024,31180650010602,to_in_008,324
2024,31180560030402,to_in_008,297
2024,31180550010502,to_in_008,162
2024,31180510050002,to_in_008,188
2024,31180620010504,to_in_008,267
2024,31180620010302,to_in_008,330
2024,31180560010008,to_in_008,214
2024,31180510010001,to_in_008,81
2024,31180670010303,to_in_008,221
2024,31180650020304,to_in_008,247
2024,31180530020403,to_in_008,245
2024,31180550010006,to_in_008,217
2024,31180630020304,to_in_008,338
2024,31180670011306,to_in_008,301
2024,31180620040407,to_in_008,195
2024,31180611030503,to_in_008,295
2024,31180611010202,to_in_008,295
2024,31180530060001,to_in_008,40
2024,31180650010004,to_in_008,1430
2024,31180560030006,to_in_008,220
2024,31180630031103,to_in_008,221
2024,31180530050109,to_in_008,236
2024,31180611030003,to_in_008,0
2024,31180650010003,to_in_008,0
2024,31180650010003,to_in_007,0
2024,31180611010003,to_in_007,0
2024,31180530030004,to_in_007,0
2024,31180510050003,to_in_008,237
2024,31180520010012,to_in_008,336
2024,31180530040001,to_in_008,54
2024,31180611010401,to_in_008,189
2024,31180510050006,to_in_008,244
2024,31180670011003,to_in_008,204
2024,31180670011802,to_in_008,255
2024,31180611020202,to_in_008,300
2024,31180560030701,to_in_008,258
2024,31180650010201,to_in_008,250
2024,31180540010802,to_in_008,224
2024,31180650010501,to_in_008,239
2024,31180530020203,to_in_008,296
2024,31180611010305,to_in_008,225
2024,31180510040001,to_in_008,394
2024,31180650030102,to_in_008,269
2024,31180530030101,to_in_008,268
2024,31180560010006,to_in_008,152
2024,31180550010017,to_in_008,230
2024,31180630030608,to_in_008,247
2024,31180670011005,to_in_008,254
2024,31180670010201,to_in_008,195
2024,31180530020404,to_in_008,218
2024,31180670011001,to_in_008,220
2024,31180670011901,to_in_008,337
2024,31180630030703,to_in_008,310
2024,31180540010503,to_in_008,251
2024,31180560010005,to_in_008,223
2024,31180630030507,to_in_008,281
2024,31180530050302,to_in_008,208
2024,31180630030304,to_in_008,183
2024,31180550011001,to_in_008,325
2024,31180670010802,to_in_008,281
2024,31180560010101,to_in_008,244
2024,31180540010004,to_in_008,279
2024,31180560010401,to_in_008,322
2024,31180550010901,to_in_008,189
2024,31180540010003,to_in_008,243
2024,31180530020405,to_in_008,268
2024,31180550010604,to_in_008,203
2024,31180630030203,to_in_008,252
2024,31180670012001,to_in_008,260
2024,31180530030401,to_in_008,251
2024,31180620010105,to_in_008,313
2024,31180560030603,to_in_008,259
2024,31180630020303,to_in_008,184
2024,31180620010101,to_in_008,180
2024,31180530050001,to_in_007,0
2024,31180630030010,to_in_007,0
